timestamp,p10,median,p90
2015-07-02,6400.924,7099.796,7822.38
2015-07-03,6244.067,7002.424,7767.399
2015-07-04,2960.8506,3677.1616,4367.969
2015-07-05,-581.5049,27.114258,687.51953
2015-07-06,5135.4463,5805.195,6476.468
2015-07-07,4437.1577,5013.9863,5631.912
2015-07-08,4372.734,4928.518,5561.081
2015-07-09,4243.873,4829.708,5410.3545
2015-07-10,4442.4746,4999.6387,5615.0527
2015-07-11,3294.4976,3904.3284,4499.8965
2015-07-12,-426.33984,97.876465,687.93945
2015-07-13,7650.0024,8449.924,9224.903
2015-07-14,6356.3623,7013.516,7669.99
2015-07-15,6152.668,6805.439,7467.1533
2015-07-16,5759.389,6374.927,7081.2715
2015-07-17,5528.609,6193.5156,6914.253
2015-07-18,2911.817,3564.2812,4260.2207
2015-07-19,-68.32178,542.83594,1155.0859
2015-07-20,5053.2656,5741.3613,6354.377
2015-07-21,4101.2734,4716.733,5301.919
2015-07-22,3875.36,4502.1777,5101.9116
2015-07-23,3763.9937,4388.929,4950.411
2015-07-24,4075.2031,4733.7666,5416.6445
2015-07-25,3410.5044,4174.3267,4889.7466
2015-07-26,-666.3965,-92.833496,605.5503
2015-07-27,7957.047,8987.014,10154.674
2015-07-28,6554.3574,7495.7275,8582.694
2015-07-29,5933.541,6889.165,7906.073
2015-07-30,5836.36,6840.714,7905.664
2015-07-31,6008.202,7126.658,8355.384
