timestamp,p10,median,p90
2015-07-02,7612.8447,9071.227,10667.033
2015-07-03,7027.669,8364.356,9879.075
2015-07-04,4418.8857,5701.6533,7064.3394
2015-07-05,-1134.4277,-372.68164,538.66016
2015-07-06,6346.157,7561.1875,8775.038
2015-07-07,6162.4917,7179.996,8308.727
2015-07-08,5982.609,6881.4883,7917.072
2015-07-09,6127.2603,7007.3823,7951.4956
2015-07-10,6415.6846,7318.793,8324.937
2015-07-11,5057.9375,5966.287,6975.358
2015-07-12,-64.29883,525.69824,1357.3115
2015-07-13,8684.62,9922.581,11569.697
2015-07-14,7656.4385,8778.203,10040.063
2015-07-15,7181.1626,8300.329,9509.196
2015-07-16,6612.2188,7608.005,8765.187
2015-07-17,6526.243,7547.561,8695.508
2015-07-18,3846.5405,4880.5625,6035.466
2015-07-19,-942.5835,-275.5083,480.43115
2015-07-20,6509.1714,7576.6104,8760.472
2015-07-21,6362.4644,7436.1055,8675.755
2015-07-22,6190.076,7187.4946,8342.269
2015-07-23,6134.318,7173.507,8329.623
2015-07-24,6635.3105,7731.879,9011.721
2015-07-25,5670.001,6834.521,8166.8794
2015-07-26,163.12793,762.23486,1686.3779
2015-07-27,8996.177,10858.469,13108.508
2015-07-28,8060.5576,9697.293,11903.561
2015-07-29,7637.9233,9206.322,11272.686
2015-07-30,7223.6416,8837.634,10775.516
2015-07-31,7147.081,8948.685,11141.193
