timestamp,p10,median,p90
2015-07-02,5156.1387,6035.5684,7026.932
2015-07-03,5280.8315,6141.923,7257.8794
2015-07-04,2903.2969,3606.8093,4429.969
2015-07-05,-88.30859,339.82764,916.655
2015-07-06,4108.2637,4719.8135,5419.683
2015-07-07,3086.129,3627.853,4193.0303
2015-07-08,3236.898,3766.7217,4379.8794
2015-07-09,3573.925,4103.78,4703.189
2015-07-10,3662.3042,4147.4224,4730.3345
2015-07-11,3395.9348,3935.9695,4542.155
2015-07-12,-316.72803,12.018555,496.27344
2015-07-13,6161.621,6897.633,7989.207
2015-07-14,4680.716,5364.3555,6192.754
2015-07-15,4726.6665,5488.9233,6485.0596
2015-07-16,3812.5857,4669.2876,5789.7007
2015-07-17,5878.8574,7122.043,8779.277
2015-07-18,3834.7466,4906.6875,6144.3184
2015-07-19,850.6802,1607.4644,2672.2773
2015-07-20,6347.9995,7519.3916,8935.904
2015-07-21,4805.468,5956.217,7248.915
2015-07-22,4861.446,5973.1523,7354.913
2015-07-23,4623.358,5780.3438,7103.6387
2015-07-24,5718.2695,7144.7256,8728.969
2015-07-25,5320.3213,6989.2256,8926.373
2015-07-26,867.31445,1985.2427,3942.1812
2015-07-27,8952.795,11546.836,14923.999
2015-07-28,6823.9844,8987.006,11514.408
2015-07-29,6853.0205,8953.176,11391.818
2015-07-30,6252.421,8511.225,11044.359
2015-07-31,7478.3027,9976.592,12785.596
