timestamp,p10,median,p90
2015-07-02,8089.3516,9228.27,10625.298
2015-07-03,7015.776,8123.4487,9385.409
2015-07-04,5440.648,6357.077,7421.9165
2015-07-05,-506.63037,253.8628,1160.563
2015-07-06,5162.9126,6010.455,6898.8438
2015-07-07,4971.1226,5765.3105,6564.7217
2015-07-08,5038.612,5819.6875,6682.244
2015-07-09,4924.4717,5734.8613,6579.5596
2015-07-10,4863.811,5604.895,6464.4775
2015-07-11,5643.1064,6569.7637,7617.454
2015-07-12,-277.11768,414.02734,1582.3359
2015-07-13,8946.928,10292.898,12361.959
2015-07-14,8540.387,9924.423,11953.663
2015-07-15,7310.3623,8665.4375,10763.299
2015-07-16,6673.1104,8067.092,10174.271
2015-07-17,8872.061,10762.96,13833.036
2015-07-18,7165.405,9551.901,12927.96
2015-07-19,2140.573,3741.7717,6335.4946
2015-07-20,7628.715,9807.866,12976.067
2015-07-21,7197.77,9493.112,12827.275
2015-07-22,7216.8726,9402.567,12600.899
2015-07-23,6684.253,8914.051,12002.615
2015-07-24,7116.6445,9420.785,12971.465
2015-07-25,7962.5347,10637.174,15131.586
2015-07-26,2053.3042,3869.0266,7571.051
2015-07-27,11265.854,15409.456,23515.355
2015-07-28,10491.107,14324.4,21779.895
2015-07-29,8886.147,12773.976,19526.562
2015-07-30,8378.376,12490.238,19792.303
2015-07-31,8675.736,12738.83,20468.219
