timestamp,p10,median,p90
2015-07-02,9268.417,10118.39,10978.318
2015-07-03,9760.387,10696.074,11613.513
2015-07-04,9209.072,10134.52,11072.374
2015-07-05,-1067.6523,-173.3789,813.6948
2015-07-06,7949.5034,8861.728,9737.969
2015-07-07,7198.415,8003.6016,8851.003
2015-07-08,6973.09,7779.7534,8685.004
2015-07-09,6647.931,7503.0366,8322.771
2015-07-10,7906.622,8731.127,9575.741
2015-07-11,10132.512,10932.311,11906.1045
2015-07-12,-326.93066,496.06738,1380.1929
2015-07-13,10965.26,11877.987,12984.859
2015-07-14,9909.155,10771.129,11663.498
2015-07-15,9340.484,10233.715,11127.742
2015-07-16,7969.75,8901.677,9818.355
2015-07-17,9121.973,10068.496,11065.674
2015-07-18,9068.161,9972.071,10893.235
2015-07-19,-382.00488,494.6587,1358.7417
2015-07-20,7826.8496,8804.461,9678.532
2015-07-21,6893.5186,7790.0684,8651.57
2015-07-22,6845.9727,7782.6055,8690.343
2015-07-23,5852.0674,6776.2837,7606.8213
2015-07-24,7849.198,8792.26,9705.475
2015-07-25,10003.192,11016.312,12152.848
2015-07-26,-711.57324,48.91992,983.59717
2015-07-27,11425.717,12601.953,13927.76
2015-07-28,10009.825,11136.732,12356.816
2015-07-29,9518.409,10716.937,11909.403
2015-07-30,8688.781,9880.265,11097.641
2015-07-31,9854.294,11202.916,12552.591
