timestamp,p10,median,p90
2015-07-02,7149.3423,8248.885,9306.045
2015-07-03,7289.624,8357.3,9406.317
2015-07-04,7715.507,8748.085,9819.762
2015-07-05,-1052.5386,-150.83691,835.2573
2015-07-06,5891.681,6880.984,7857.504
2015-07-07,5329.31,6234.131,7160.1084
2015-07-08,4995.1025,5930.846,6898.2544
2015-07-09,5213.478,6183.2217,7116.01
2015-07-10,5887.127,6800.137,7700.359
2015-07-11,8859.055,9770.587,10772.88
2015-07-12,-630.95264,149.9419,970.85645
2015-07-13,8852.636,9730.902,10824.17
2015-07-14,7053.1533,8014.17,8939.623
2015-07-15,7113.461,8055.983,8989.629
2015-07-16,6076.245,7028.517,7924.118
2015-07-17,7054.7256,8007.0083,8983.836
2015-07-18,7351.2246,8257.09,9234.016
2015-07-19,-790.07715,-51.41162,671.39355
2015-07-20,6257.513,7265.8027,8209.462
2015-07-21,4807.083,5848.0527,6819.232
2015-07-22,4980.7744,5981.837,7031.08
2015-07-23,4720.03,5733.0215,6616.8237
2015-07-24,6681.7173,7718.168,8809.779
2015-07-25,8379.511,9513.574,10807.113
2015-07-26,-870.9663,-191.11133,744.14453
2015-07-27,9893.639,11359.428,13084.369
2015-07-28,8006.732,9453.604,11031.186
2015-07-29,7743.475,9217.634,10734.636
2015-07-30,6557.297,8127.8057,9702.061
2015-07-31,8267.384,9940.449,11696.76
