timestamp,p10,median,p90
2015-07-02,9387.686,10370.455,11524.133
2015-07-03,7244.3887,8334.92,9502.836
2015-07-04,8381.955,9463.97,10614.473
2015-07-05,-789.16064,23.301758,930.9761
2015-07-06,5936.1895,6946.471,7968.8926
2015-07-07,4879.412,5901.769,6860.984
2015-07-08,5419.926,6352.2793,7407.6445
2015-07-09,6876.9487,7842.894,8932.918
2015-07-10,5712.6533,6657.5044,7715.506
2015-07-11,9025.881,10029.527,11253.448
2015-07-12,17.078125,723.688,1574.251
2015-07-13,8613.086,9589.493,10792.485
2015-07-14,7532.2783,8526.974,9569.664
2015-07-15,7746.2227,8708.071,9749.199
2015-07-16,8181.9688,9222.361,10296.661
2015-07-17,7021.084,8015.2603,9118.255
2015-07-18,8024.322,9094.681,10265.804
2015-07-19,-311.38525,464.64795,1298.1411
2015-07-20,5824.037,6897.4307,7871.8706
2015-07-21,4556.416,5700.2764,6845.542
2015-07-22,5176.588,6200.356,7315.6353
2015-07-23,6449.9688,7574.364,8700.99
2015-07-24,6168.467,7259.9707,8513.006
2015-07-25,8609.293,9906.743,11601.865
2015-07-26,-747.76514,-46.041992,1034.7451
2015-07-27,8972.752,10558.226,12572.418
2015-07-28,7962.3633,9460.721,11372.713
2015-07-29,7642.6924,9213.168,11088.631
2015-07-30,8705.299,10384.98,12519.092
2015-07-31,7677.3643,9570.394,11721.932
