timestamp,p10,median,p90
2015-07-02,5823.156,6592.724,7451.467
2015-07-03,5004.029,5808.379,6670.1846
2015-07-04,2201.5195,2995.6653,3811.8335
2015-07-05,-686.22314,-31.348145,726.82275
2015-07-06,4114.096,4849.276,5659.9194
2015-07-07,3642.9368,4342.0596,5181.2725
2015-07-08,3955.7046,4616.24,5429.6235
2015-07-09,3887.0034,4563.658,5388.626
2015-07-10,3929.64,4625.358,5443.05
2015-07-11,2798.1152,3540.047,4366.8936
2015-07-12,-40.050293,521.031,1308.1511
2015-07-13,6183.1587,7059.2837,8019.423
2015-07-14,5731.3,6539.8423,7494.881
2015-07-15,5497.7617,6326.8584,7242.3813
2015-07-16,4666.2085,5416.6577,6313.0586
2015-07-17,4541.1367,5365.003,6280.8945
2015-07-18,1850.3567,2545.4956,3336.053
2015-07-19,-498.5962,53.13257,682.1177
2015-07-20,4108.82,4816.8765,5545.0986
2015-07-21,3800.2527,4458.4717,5225.1577
2015-07-22,4034.9321,4674.409,5388.4404
2015-07-23,3422.705,4037.6746,4692.3057
2015-07-24,3891.632,4571.685,5338.7295
2015-07-25,2629.8213,3431.5435,4262.304
2015-07-26,-231.23535,277.06616,989.98193
2015-07-27,6468.2134,7532.3086,8898.691
2015-07-28,5946.5093,6956.7773,8242.12
2015-07-29,5257.6245,6253.4346,7502.7363
2015-07-30,4768.1807,5745.866,6924.508
2015-07-31,4715.7183,5854.0205,7157.7764
