timestamp,p10,median,p90
2015-05-03,-1664.5176,97.10254,1901.8145
2015-05-04,10092.543,12114.05,14301.144
2015-05-05,8810.527,10638.983,12572.876
2015-05-06,8846.761,10569.494,12565.117
2015-05-07,6986.979,8830.909,10600.018
2015-05-08,6546.6265,8515.733,10326.62
2015-05-09,4428.3936,6601.3047,8555.981
2015-05-10,-2286.25,-394.3003,1691.8843
2015-05-11,6571.3994,8943.977,11435.795
2015-05-12,4995.29,7849.269,10436.915
2015-05-13,3969.0679,6954.273,9643.379
2015-05-14,-4255.6475,-1746.2109,769.7803
2015-05-15,6568.5767,9638.354,12241.297
2015-05-16,6601.8916,9328.393,11763.84
2015-05-17,-1811.71,218.73926,2327.4077
2015-05-18,10062.424,12320.555,14643.275
2015-05-19,7681.9272,9817.591,11848.098
2015-05-20,6956.4575,9144.44,11240.96
2015-05-21,7244.3276,9190.943,11202.633
2015-05-22,5566.6694,7721.1636,9922.609
2015-05-23,6125.8516,8470.713,10744.823
2015-05-24,-2424.7314,-350.6045,1835.0884
2015-05-25,-4075.4443,-1758.6855,641.6543
2015-05-26,8890.0,11286.665,13973.543
2015-05-27,6146.648,8427.625,10706.552
2015-05-28,6854.3657,8931.631,11200.003
2015-05-29,4869.4746,7163.59,9462.096
2015-05-30,6013.4517,8307.045,10641.339
2015-05-31,-1495.1348,349.52686,2424.4985
2015-06-01,10515.855,12748.605,15183.319
2015-06-02,8277.291,10363.953,12530.826
2015-06-03,8160.9033,10214.904,12397.05
2015-06-04,-5243.907,-2665.0322,-146.25098
2015-06-05,9994.953,12223.259,14717.684
2015-06-06,5521.577,7409.6475,9362.551
2015-06-07,-2652.1992,-1000.99805,629.33984
2015-06-08,7591.152,9063.891,10731.151
2015-06-09,6041.302,7478.6343,9002.358
2015-06-10,5401.8413,6952.02,8585.753
2015-06-11,5066.499,6755.377,8323.263
2015-06-12,6648.809,8045.688,9461.877
2015-06-13,6972.8706,8365.568,9729.766
2015-06-14,-1536.9902,-170.54688,1239.9502
2015-06-15,10022.113,11481.64,13327.902
2015-06-16,8555.279,10122.102,11688.816
2015-06-17,7806.6353,9342.064,10832.256
2015-06-18,6485.079,7867.874,9301.449
2015-06-19,6179.338,7491.989,8897.542
2015-06-20,4327.2744,5573.734,6759.1797
2015-06-21,-1066.0068,-53.921387,941.70264
2015-06-22,5848.182,7082.0166,8332.609
2015-06-23,5591.584,6820.5156,8031.708
2015-06-24,5314.029,6468.405,7750.7935
2015-06-25,5153.9146,6476.1943,7692.498
2015-06-26,6611.378,7775.129,9038.846
2015-06-27,6985.0283,8128.258,9524.169
2015-06-28,-367.3877,410.96826,1448.2354
2015-06-29,11237.75,12826.142,14823.309
2015-06-30,9331.027,10627.399,12241.373
2015-07-01,8830.988,10108.416,11517.367
2015-07-02,7732.317,8895.539,10139.487
2015-07-03,7924.642,9127.062,10422.766
2015-07-04,4764.7783,5965.8457,7200.972
2015-07-05,-1075.9082,-71.79883,952.02637
2015-07-06,6944.6475,7931.094,9001.588
2015-07-07,6466.017,7448.8857,8593.316
2015-07-08,5828.881,6838.7744,7761.4346
2015-07-09,5910.371,6864.851,7800.3105
2015-07-10,6412.8203,7349.3647,8365.221
2015-07-11,6424.4927,7399.2544,8499.668
2015-07-12,-365.4668,569.9155,1539.0645
2015-07-13,10229.967,11418.405,13004.402
2015-07-14,8523.431,9567.477,10788.34
2015-07-15,8266.484,9328.984,10478.816
2015-07-16,7240.8926,8188.038,9199.259
2015-07-17,7278.6035,8275.276,9409.33
2015-07-18,4577.3555,5576.292,6630.907
2015-07-19,-839.9834,135.8711,1136.4883
2015-07-20,6014.663,7132.262,8243.434
2015-07-21,5989.3486,7225.4277,8326.656
2015-07-22,5419.7153,6512.535,7592.2407
2015-07-23,4881.5713,6014.587,6968.5283
2015-07-24,5657.376,6708.9653,7650.7812
2015-07-25,6483.911,7579.5967,8697.66
2015-07-26,-1344.7256,-439.39746,661.09326
2015-07-27,11031.612,12610.225,14641.548
2015-07-28,9025.837,10343.537,11967.734
2015-07-29,8268.516,9574.583,11230.444
2015-07-30,7646.5146,9048.538,10737.75
2015-07-31,7933.0166,9267.341,11144.877
