timestamp,p10,median,p90
2015-07-02,6519.7344,7585.662,8663.356
2015-07-03,6109.1436,7176.4575,8242.346
2015-07-04,4164.6562,5261.287,6428.486
2015-07-05,-1396.3906,-439.05273,610.96045
2015-07-06,6424.5605,7366.997,8454.43
2015-07-07,5042.669,5888.259,6843.5483
2015-07-08,5300.043,6057.334,6915.777
2015-07-09,5078.3384,5831.3145,6642.1597
2015-07-10,6025.918,6808.4785,7610.805
2015-07-11,4699.369,5508.464,6307.293
2015-07-12,4.2714844,727.1792,1530.3779
2015-07-13,7296.205,8120.706,9080.006
2015-07-14,6748.637,7546.343,8302.59
2015-07-15,6147.531,6884.6313,7607.9966
2015-07-16,4809.1504,5516.4673,6194.343
2015-07-17,4907.4316,5674.303,6388.4863
2015-07-18,3094.6658,4028.0723,4942.621
2015-07-19,-1473.771,-646.53467,152.83447
2015-07-20,6017.4204,6885.4463,7766.3203
2015-07-21,5136.623,5982.745,6913.462
2015-07-22,5243.7363,6074.156,6950.677
2015-07-23,4990.576,5841.6665,6722.8154
2015-07-24,6029.741,6998.2563,7977.5503
2015-07-25,4793.7725,5850.191,6967.4297
2015-07-26,177.22559,986.0635,2119.5183
2015-07-27,8331.354,9825.762,11358.578
2015-07-28,6708.1646,7988.0396,9366.339
2015-07-29,6558.8174,7775.3164,9075.682
2015-07-30,5565.474,6785.247,8067.132
2015-07-31,5732.9175,7195.762,8598.473
