timestamp,p10,median,p90
2015-07-02,4751.4673,6091.078,7405.1367
2015-07-03,4054.2422,5283.1523,6492.3213
2015-07-04,2887.9155,4102.758,5342.749
2015-07-05,-1163.0503,-154.17969,887.66235
2015-07-06,4283.967,5667.6113,6961.5796
2015-07-07,2964.4973,4169.4663,5390.641
2015-07-08,2699.4395,3768.9355,4853.785
2015-07-09,2846.4915,3962.479,4991.626
2015-07-10,3661.2866,4742.8506,5784.48
2015-07-11,3185.7722,4185.5664,5142.1104
2015-07-12,-405.48535,405.7395,1326.2554
2015-07-13,5423.3335,6635.839,7953.378
2015-07-14,4218.269,5329.1016,6373.8257
2015-07-15,3606.5027,4642.8555,5648.1523
2015-07-16,3423.2827,4385.5903,5304.8813
2015-07-17,3399.8848,4438.31,5404.9824
2015-07-18,2172.25,3223.7815,4294.3223
2015-07-19,-1202.6182,-246.00293,702.19434
2015-07-20,4457.258,5625.661,6813.505
2015-07-21,2965.4365,4131.9097,5374.3716
2015-07-22,3113.0742,4212.54,5307.6084
2015-07-23,3116.0994,4209.6357,5324.772
2015-07-24,4054.5005,5245.398,6406.1807
2015-07-25,3298.0293,4585.168,5913.615
2015-07-26,-278.40283,609.75635,1888.2258
2015-07-27,5247.4883,6832.2573,8528.529
2015-07-28,4192.155,5634.114,7205.881
2015-07-29,3371.3167,4918.539,6365.793
2015-07-30,3541.413,4987.151,6437.7314
2015-07-31,3794.481,5365.6523,6981.122
