timestamp,p10,median,p90
2015-07-02,11224.354,12395.601,13643.332
2015-07-03,10101.664,11305.539,12553.583
2015-07-04,7269.275,8513.31,9883.254
2015-07-05,-1656.294,-640.89355,541.10547
2015-07-06,10629.245,11752.973,13032.68
2015-07-07,9498.368,10565.267,11648.877
2015-07-08,9402.372,10377.307,11470.195
2015-07-09,9466.571,10450.709,11527.465
2015-07-10,9437.823,10447.432,11524.905
2015-07-11,7849.122,8855.6875,9924.008
2015-07-12,-18.250977,781.9092,1754.4629
2015-07-13,12369.801,13526.806,14943.039
2015-07-14,11243.029,12353.429,13515.217
2015-07-15,10586.083,11662.442,12802.537
2015-07-16,9089.364,10144.69,11289.959
2015-07-17,8489.025,9616.8545,10786.864
2015-07-18,5814.034,6979.5215,8232.87
2015-07-19,-1718.081,-811.9971,149.9336
2015-07-20,9748.475,10926.605,12196.626
2015-07-21,9041.163,10187.758,11480.097
2015-07-22,8704.427,9849.548,11118.13
2015-07-23,8548.283,9741.466,11025.292
2015-07-24,9220.767,10492.932,11908.579
2015-07-25,7704.4473,9076.721,10643.095
2015-07-26,145.53613,1026.1577,2255.5483
2015-07-27,12228.547,14109.166,16348.994
2015-07-28,11315.503,12949.061,15099.834
2015-07-29,9821.146,11330.855,13227.351
2015-07-30,9487.426,11090.65,12894.666
2015-07-31,9348.948,11221.254,13213.693
