timestamp,p10,median,p90
2015-07-02,7831.072,8676.371,9568.379
2015-07-03,7372.648,8241.986,9165.744
2015-07-04,5679.5117,6452.5444,7231.3228
2015-07-05,-971.09814,-207.79102,596.459
2015-07-06,6489.071,7300.3765,8145.8647
2015-07-07,5753.1343,6464.276,7251.0454
2015-07-08,5647.32,6366.343,7201.4424
2015-07-09,5632.299,6375.1436,7178.218
2015-07-10,5805.3257,6477.491,7286.9194
2015-07-11,6278.831,7048.3745,7825.3564
2015-07-12,-427.49707,226.4419,1014.4624
2015-07-13,9825.682,10870.076,12077.77
2015-07-14,8510.226,9439.841,10494.696
2015-07-15,7768.7095,8679.195,9743.829
2015-07-16,7061.752,7950.4795,9026.482
2015-07-17,6754.145,7768.889,8875.902
2015-07-18,5936.849,6767.4907,7723.436
2015-07-19,-109.85742,629.6968,1431.9722
2015-07-20,6475.4556,7378.3086,8311.943
2015-07-21,5169.5303,6034.044,6963.5493
2015-07-22,5125.314,5934.3286,6876.2026
2015-07-23,5059.3887,5860.9434,6613.3706
2015-07-24,5649.225,6455.721,7343.192
2015-07-25,5964.7485,6849.701,7778.1943
2015-07-26,-876.8823,-301.1006,604.59424
2015-07-27,10674.679,12131.682,13896.184
2015-07-28,8661.659,10001.264,11677.236
2015-07-29,7940.685,9321.452,10848.5
2015-07-30,7489.403,8966.924,10550.699
2015-07-31,7708.645,9245.596,11103.369
