timestamp,p10,median,p90
2015-07-02,7046.569,7994.742,8876.464
2015-07-03,7042.7075,7949.5073,8845.377
2015-07-04,4957.2354,5848.3906,6737.947
2015-07-05,-1066.1665,-294.47363,498.771
2015-07-06,6542.9775,7411.2407,8304.235
2015-07-07,5446.1147,6166.3564,6941.719
2015-07-08,5073.237,5815.8096,6580.7637
2015-07-09,5269.496,6014.6997,6718.4717
2015-07-10,6065.501,6846.0205,7624.484
2015-07-11,5473.6865,6296.506,7012.634
2015-07-12,-349.35938,276.1338,998.11426
2015-07-13,9068.78,10040.639,11057.135
2015-07-14,7106.6304,7959.414,8784.151
2015-07-15,6757.9834,7606.6987,8386.002
2015-07-16,5724.473,6480.549,7154.1543
2015-07-17,6036.5264,6840.8687,7652.7695
2015-07-18,4132.171,4999.984,5860.428
2015-07-19,-997.73584,-320.3047,324.15918
2015-07-20,6800.38,7665.2485,8535.724
2015-07-21,5311.076,6231.4097,7142.8535
2015-07-22,4878.8213,5790.29,6712.1064
2015-07-23,4760.283,5729.829,6609.7026
2015-07-24,5870.484,6867.858,7916.976
2015-07-25,5304.099,6464.427,7610.9375
2015-07-26,-587.14355,142.61572,1055.0205
2015-07-27,9275.15,10795.393,12380.932
2015-07-28,7065.2993,8415.655,9831.708
2015-07-29,6660.9688,8045.16,9433.65
2015-07-30,6177.165,7529.9243,8877.543
2015-07-31,7021.807,8405.528,9875.338
