timestamp,p10,median,p90
2015-07-02,14626.785,16410.178,18078.21
2015-07-03,13103.826,14878.881,16529.5
2015-07-04,10584.27,12342.501,14221.091
2015-07-05,-2109.9072,-787.3877,645.78516
2015-07-06,13686.178,15201.209,16863.805
2015-07-07,12397.567,13811.464,15185.691
2015-07-08,11326.837,12626.374,13998.151
2015-07-09,12423.52,13700.748,14999.4795
2015-07-10,11986.1875,13281.045,14614.535
2015-07-11,11163.238,12544.601,13784.173
2015-07-12,-505.80566,535.9697,1672.9668
2015-07-13,16116.904,17413.219,19090.094
2015-07-14,14256.14,15642.182,16931.793
2015-07-15,12927.905,14276.71,15528.066
2015-07-16,12474.732,13743.978,14923.422
2015-07-17,11678.817,13051.19,14300.899
2015-07-18,8856.096,10470.06,12008.212
2015-07-19,-1877.6631,-687.7383,289.80273
2015-07-20,13300.752,14876.023,16386.594
2015-07-21,11097.811,12699.709,14249.613
2015-07-22,10307.941,11953.54,13537.353
2015-07-23,10746.027,12469.144,14156.705
2015-07-24,11376.456,13243.1,15101.38
2015-07-25,10989.211,13178.758,15322.014
2015-07-26,-776.6074,513.07715,2078.9902
2015-07-27,16906.914,19693.04,22558.857
2015-07-28,14573.228,17265.86,20059.896
2015-07-29,12526.093,15307.655,17886.027
2015-07-30,12807.0205,15676.347,18205.453
2015-07-31,12625.197,15671.847,18342.83
