timestamp,p10,median,p90
2015-07-02,6166.5605,8194.471,10283.454
2015-07-03,5550.892,7428.538,9287.762
2015-07-04,3754.4055,5579.917,7445.208
2015-07-05,-1484.5005,-207.62207,1145.9556
2015-07-06,6060.7217,7860.3984,9552.002
2015-07-07,4247.377,5930.471,7539.9907
2015-07-08,4143.76,5735.2227,7267.5806
2015-07-09,3853.7466,5494.2446,6967.6035
2015-07-10,4761.38,6346.436,7851.9604
2015-07-11,3848.5862,5433.5474,6860.6016
2015-07-12,-711.7422,348.33008,1585.4478
2015-07-13,6672.0957,8322.648,10171.252
2015-07-14,5894.396,7362.4146,8825.175
2015-07-15,5300.7046,6736.4365,8157.6265
2015-07-16,4204.8857,5630.9683,6980.233
2015-07-17,4259.715,5810.0205,7199.0303
2015-07-18,2880.3,4473.4067,6037.9565
2015-07-19,-1813.3892,-510.0039,686.5879
2015-07-20,5532.877,7182.261,8829.71
2015-07-21,4050.9897,5779.1743,7462.957
2015-07-22,4285.4053,5982.111,7643.884
2015-07-23,3730.4805,5585.4365,7316.6113
2015-07-24,5390.1865,7502.678,9454.102
2015-07-25,4159.0444,6486.3315,8694.176
2015-07-26,-629.77686,773.24365,2561.138
2015-07-27,7406.1235,9941.39,12649.717
2015-07-28,5701.327,7939.18,10353.256
2015-07-29,5700.326,8002.198,10327.789
2015-07-30,5183.096,7534.1953,9738.425
2015-07-31,5401.4966,7938.4004,10461.3125
