timestamp,p10,median,p90
2015-07-02,10722.977,12132.597,13666.898
2015-07-03,9184.97,10657.156,12235.2295
2015-07-04,4106.9604,5559.648,6964.568
2015-07-05,-1624.0674,-426.58594,852.40674
2015-07-06,7413.687,8672.499,9948.351
2015-07-07,6284.864,7420.0576,8618.226
2015-07-08,6171.1875,7278.621,8501.24
2015-07-09,7223.758,8346.378,9556.603
2015-07-10,7568.274,8753.436,9972.307
2015-07-11,5275.871,6466.925,7675.6865
2015-07-12,-330.50244,673.21094,1858.6787
2015-07-13,10812.244,12137.555,13691.855
2015-07-14,9489.366,10803.152,12103.754
2015-07-15,8755.877,9987.811,11264.527
2015-07-16,8608.258,9812.346,11166.005
2015-07-17,8237.575,9467.993,10798.761
2015-07-18,2774.5435,3907.2793,5197.6416
2015-07-19,-1221.0225,-220.44678,752.96045
2015-07-20,7072.268,8260.781,9346.242
2015-07-21,6211.814,7281.8604,8348.827
2015-07-22,5951.454,7039.6123,8141.76
2015-07-23,6535.034,7633.4775,8712.61
2015-07-24,7362.1597,8555.215,9758.568
2015-07-25,4935.134,6321.955,7607.016
2015-07-26,-708.57324,243.54102,1343.6201
2015-07-27,11728.611,13423.199,15374.967
2015-07-28,9576.986,11229.195,13124.172
2015-07-29,9114.931,10718.465,12498.93
2015-07-30,9134.8545,10770.788,12560.055
2015-07-31,9191.176,11062.344,13082.928
