timestamp,p10,median,p90
2015-07-02,5570.3096,6435.956,7321.6826
2015-07-03,5115.6836,5966.836,6858.208
2015-07-04,2730.7234,3594.8013,4418.7363
2015-07-05,-1146.2705,-480.3369,181.70215
2015-07-06,5020.772,5918.102,6846.139
2015-07-07,4422.71,5184.7563,5995.405
2015-07-08,4473.724,5147.3853,5871.792
2015-07-09,4813.794,5482.976,6156.4897
2015-07-10,5279.527,5983.583,6722.0405
2015-07-11,3489.4646,4214.816,4890.335
2015-07-12,98.43701,587.7705,1199.761
2015-07-13,6832.959,7743.254,8866.501
2015-07-14,5585.634,6365.9736,7159.861
2015-07-15,5122.0425,5842.46,6588.9316
2015-07-16,4841.098,5516.428,6184.0923
2015-07-17,4651.1245,5366.9756,6073.127
2015-07-18,2310.8281,3119.9602,3962.957
2015-07-19,-968.53174,-381.08203,194.97217
2015-07-20,5428.107,6311.677,7258.2354
2015-07-21,4217.5137,5050.244,5881.291
2015-07-22,4677.493,5429.451,6244.4844
2015-07-23,4745.721,5540.5815,6333.5557
2015-07-24,5489.399,6346.1714,7225.685
2015-07-25,3494.3052,4431.129,5314.2363
2015-07-26,6.039551,522.7754,1154.1077
2015-07-27,6349.9253,7545.418,8921.394
2015-07-28,5350.05,6361.9297,7527.853
2015-07-29,5208.5386,6125.652,7178.9062
2015-07-30,5012.451,5940.737,6914.035
2015-07-31,5012.311,6105.6074,7161.779
