timestamp,p10,median,p90
2015-05-03,-1276.5146,95.06836,1480.4448
2015-05-04,7786.2734,9280.07,10900.582
2015-05-05,6559.8936,7964.698,9415.088
2015-05-06,5731.849,7149.1016,8567.311
2015-05-07,5383.9214,6766.3237,8153.806
2015-05-08,5153.653,6655.156,8022.547
2015-05-09,3180.93,4769.1704,6190.9834
2015-05-10,-1137.4927,223.6914,1783.6814
2015-05-11,4975.6772,6593.136,8238.555
2015-05-12,3788.016,5674.091,7415.6353
2015-05-13,3764.3723,5740.415,7506.63
2015-05-14,-3068.504,-1102.521,778.94434
2015-05-15,3710.7593,5887.2617,7680.622
2015-05-16,4424.7095,6399.4014,8157.299
2015-05-17,-662.78955,942.6699,2736.919
2015-05-18,6719.704,8406.664,9983.554
2015-05-19,5677.5605,7424.925,9044.02
2015-05-20,4997.956,6774.3516,8345.747
2015-05-21,6298.822,7844.642,9462.672
2015-05-22,5091.7866,6799.4917,8434.523
2015-05-23,3688.127,5520.668,7158.448
2015-05-24,-1056.2075,517.65283,2497.5164
2015-05-25,-2206.5493,-420.97852,1356.729
2015-05-26,4885.61,6836.474,8610.109
2015-05-27,4235.9688,5964.383,7539.9585
2015-05-28,4364.3784,5905.6274,7368.7847
2015-05-29,3821.8315,5377.2217,6864.166
2015-05-30,3585.2153,5254.755,6885.919
2015-05-31,-1643.5898,-133.56299,1422.3228
2015-06-01,7296.7686,8906.949,10462.668
2015-06-02,6025.5938,7663.836,9165.9
2015-06-03,5601.76,7292.3135,8864.15
2015-06-04,-3803.2305,-1515.9751,541.19824
2015-06-05,6369.3667,8143.244,10002.359
2015-06-06,3404.2795,5039.9214,6629.024
2015-06-07,-1803.7949,-402.8911,964.9419
2015-06-08,5660.563,6886.123,8224.597
2015-06-09,4652.479,5914.0386,7161.663
2015-06-10,4030.895,5322.0146,6658.6816
2015-06-11,4344.0713,5658.074,7030.63
2015-06-12,4970.7886,6176.905,7359.9385
2015-06-13,3722.6106,4924.0107,6080.482
2015-06-14,-1176.9873,-28.109375,1179.4209
2015-06-15,7295.708,8563.62,9884.98
2015-06-16,5746.832,7077.4365,8357.852
2015-06-17,5509.362,6835.6396,8100.047
2015-06-18,5134.5825,6298.0957,7563.462
2015-06-19,5242.0513,6326.607,7496.877
2015-06-20,3046.0632,4138.5146,5164.3857
2015-06-21,-480.05908,436.36084,1373.0886
2015-06-22,4714.5254,5857.016,6961.7393
2015-06-23,4441.594,5552.7534,6676.177
2015-06-24,3894.333,4947.4067,6009.5303
2015-06-25,4059.4253,5067.6167,6141.7056
2015-06-26,4497.6665,5454.0044,6458.037
2015-06-27,4025.602,4986.4507,6022.7236
2015-06-28,-383.41504,366.84375,1224.7598
2015-06-29,7527.688,8680.521,9922.146
2015-06-30,6477.5615,7544.336,8681.296
2015-07-01,6073.166,7086.552,8110.414
2015-07-02,5602.1055,6577.7856,7548.267
2015-07-03,5881.1943,6921.1704,7952.363
2015-07-04,2810.3206,3788.436,4796.6963
2015-07-05,-790.354,104.7959,1034.502
2015-07-06,4998.6045,6027.2485,7091.9097
2015-07-07,4241.71,5287.0713,6432.563
2015-07-08,3828.377,4861.826,5892.1616
2015-07-09,4049.2383,5048.438,6016.9243
2015-07-10,4088.6807,5011.334,5991.2764
2015-07-11,3737.2305,4793.13,5807.13
2015-07-12,-751.2998,157.57227,1119.0527
2015-07-13,7285.4727,8444.553,9788.225
2015-07-14,6117.028,7205.287,8351.162
2015-07-15,5855.425,6918.7793,8047.365
2015-07-16,5325.8037,6325.097,7413.9795
2015-07-17,5613.6543,6648.361,7735.6846
2015-07-18,2416.8408,3476.3,4497.4546
2015-07-19,-939.1465,9.287109,990.3628
2015-07-20,4671.2827,5729.357,6785.1035
2015-07-21,4469.273,5636.701,6676.079
2015-07-22,3977.185,5001.92,5950.5137
2015-07-23,3834.4087,4799.3267,5647.416
2015-07-24,4202.4644,5076.6104,5904.0347
2015-07-25,3945.7131,4962.059,5930.064
2015-07-26,-975.3413,-117.586426,841.5747
2015-07-27,7598.804,8790.362,10143.402
2015-07-28,6334.684,7385.4346,8559.47
2015-07-29,5771.3516,6782.9624,7926.7188
2015-07-30,5498.3584,6572.1616,7732.0317
2015-07-31,5337.624,6348.3984,7503.171
