timestamp,p10,median,p90
2015-05-03,-1062.082,-112.546875,962.95557
2015-05-04,5341.288,7320.715,9488.242
2015-05-05,4161.258,6095.868,7891.415
2015-05-06,2925.8745,4875.6436,6690.539
2015-05-07,3411.3809,5110.092,6826.6094
2015-05-08,3447.5645,5058.9326,6559.26
2015-05-09,1209.1658,2602.7903,4056.2202
2015-05-10,-979.6953,-35.657227,1119.7029
2015-05-11,4547.6025,6516.8193,8456.86
2015-05-12,3007.7686,5106.795,7143.8267
2015-05-13,2040.5173,4175.742,6369.4062
2015-05-14,-890.1787,333.5498,1870.3091
2015-05-15,3734.8958,6190.177,8502.207
2015-05-16,1276.3865,3086.7705,4801.686
2015-05-17,-930.49805,209.44434,1373.2837
2015-05-18,4297.0415,6379.913,8442.595
2015-05-19,3032.2324,4801.9844,6588.0957
2015-05-20,2620.745,4358.8154,6259.918
2015-05-21,3876.1616,5689.769,7634.8164
2015-05-22,2141.5156,3978.0,5968.837
2015-05-23,1323.8574,3081.6328,4918.49
2015-05-24,-987.7119,152.93066,1933.7415
2015-05-25,-2232.4653,-865.874,735.9546
2015-05-26,3658.2393,6489.082,9875.746
2015-05-27,2882.9756,5059.763,7470.567
2015-05-28,3705.1345,5617.2095,7856.629
2015-05-29,2999.396,4855.343,6838.5303
2015-05-30,1105.7397,2660.939,4538.6504
2015-05-31,-797.91016,169.17627,1480.6785
2015-06-01,5110.284,7067.541,9320.279
2015-06-02,4141.829,5859.3936,7814.9863
2015-06-03,3322.6523,5108.0254,6919.9287
2015-06-04,3753.7034,5276.4834,7031.037
2015-06-05,3803.3098,5244.806,6995.445
2015-06-06,670.5232,1555.6292,2777.939
2015-06-07,-673.0615,60.842285,987.20215
2015-06-08,4064.5317,5736.566,7660.657
2015-06-09,3166.2146,4767.2676,6430.6807
2015-06-10,3060.1353,4459.903,5913.811
2015-06-11,3618.7578,4917.422,6293.9355
2015-06-12,3169.9712,4411.3506,5629.756
2015-06-13,1654.1982,2726.3481,3789.1428
2015-06-14,-523.9165,72.83252,875.27686
2015-06-15,4915.071,6606.9854,8689.604
2015-06-16,3944.2463,5469.803,7166.218
2015-06-17,3387.8535,4841.527,6429.1045
2015-06-18,3738.128,5074.635,6592.0093
2015-06-19,3208.4888,4622.5405,6068.866
2015-06-20,779.9131,1738.293,2819.019
2015-06-21,-528.89795,70.197266,824.1477
2015-06-22,3506.1782,4983.6436,6621.6924
2015-06-23,3234.1353,4607.8228,6126.8506
2015-06-24,2768.6162,4046.93,5495.683
2015-06-25,3309.923,4682.8374,6176.0645
2015-06-26,3315.2876,4791.846,6279.58
2015-06-27,1800.7351,2907.435,4187.1504
2015-06-28,-453.81592,96.52539,878.98486
2015-06-29,5240.4287,7072.8403,9650.121
2015-06-30,4238.635,5811.8203,7747.486
2015-07-01,3745.5635,5270.994,6998.207
2015-07-02,4077.8723,5605.271,7365.2686
2015-07-03,3754.9326,5195.951,6902.408
2015-07-04,1080.8044,1941.105,3267.978
2015-07-05,-531.8369,13.04834,744.58813
2015-07-06,3551.3132,4907.792,6447.511
2015-07-07,3007.8257,4311.699,5813.1367
2015-07-08,2734.3193,3957.8071,5227.7217
2015-07-09,3337.9502,4641.841,6025.579
2015-07-10,3152.268,4324.1597,5641.1396
2015-07-11,1483.9766,2508.203,3612.7493
2015-07-12,-654.83984,20.012207,895.9363
2015-07-13,5081.992,6997.795,9839.109
2015-07-14,4047.238,5631.2666,7634.343
2015-07-15,3857.2583,5242.739,7015.8047
2015-07-16,4072.806,5541.5356,7276.262
2015-07-17,3568.6536,5024.8574,6658.8022
2015-07-18,545.28467,1523.5894,2494.9287
2015-07-19,-858.70605,-228.01562,620.09814
2015-07-20,3271.9478,4887.0537,6653.559
2015-07-21,2859.3882,4541.6523,6371.783
2015-07-22,2923.7725,4204.299,5520.453
2015-07-23,3326.2173,4525.198,5872.303
2015-07-24,3035.6953,4285.8267,5621.911
2015-07-25,1611.0947,2616.46,3939.5674
2015-07-26,-505.4795,119.42139,949.7549
2015-07-27,5408.5293,7684.395,10848.294
2015-07-28,4236.014,6039.631,8488.731
2015-07-29,3963.884,5550.1294,7503.7764
2015-07-30,4194.9976,5765.0234,7786.332
2015-07-31,3707.105,5196.8037,7100.4893
