timestamp,p10,median,p90
2015-07-02,6794.5044,7667.935,8618.61
2015-07-03,6878.904,7821.5596,8836.874
2015-07-04,6179.209,7081.5366,8032.9873
2015-07-05,-843.0034,-31.146484,862.5923
2015-07-06,4936.5205,5783.4404,6636.8145
2015-07-07,4541.834,5298.127,6092.819
2015-07-08,4389.7593,5143.4775,5966.5396
2015-07-09,4448.017,5224.293,6042.4204
2015-07-10,5429.223,6219.146,7007.1826
2015-07-11,6114.109,6911.7197,7743.4785
2015-07-12,-520.5625,201.77588,957.0928
2015-07-13,6888.1943,7688.162,8677.516
2015-07-14,6379.7407,7198.0957,8017.1514
2015-07-15,6036.706,6845.5825,7677.419
2015-07-16,5554.529,6373.131,7239.286
2015-07-17,6117.0264,6956.9697,7857.7266
2015-07-18,5729.2886,6512.4277,7429.922
2015-07-19,-390.32568,367.64307,1142.1421
2015-07-20,4792.296,5616.1616,6353.2773
2015-07-21,3840.3916,4691.9453,5488.3687
2015-07-22,4179.183,5016.5566,5867.665
2015-07-23,3797.2847,4643.701,5430.117
2015-07-24,5624.552,6542.6855,7510.7686
2015-07-25,6396.472,7374.63,8478.896
2015-07-26,-592.2822,134.71045,1067.3916
2015-07-27,7596.902,8845.221,10227.785
2015-07-28,6623.6553,7809.459,9132.926
2015-07-29,6506.8286,7726.4688,9101.63
2015-07-30,6625.382,7903.861,9372.437
2015-07-31,7084.3784,8545.381,10155.258
