timestamp,p10,median,p90
2015-07-02,4926.121,5865.075,6895.5513
2015-07-03,5155.2847,6050.209,7081.3457
2015-07-04,4134.8525,5021.4473,5933.3154
2015-07-05,-837.78467,-179.51611,567.65405
2015-07-06,4292.3086,5146.091,5961.0527
2015-07-07,4198.395,4950.337,5726.8325
2015-07-08,3810.4822,4493.6235,5251.8135
2015-07-09,4250.484,4930.9985,5663.2266
2015-07-10,4873.6113,5582.2134,6326.1416
2015-07-11,4789.162,5532.051,6352.5547
2015-07-12,7.4750977,533.98804,1265.4746
2015-07-13,6045.337,6936.364,8084.3413
2015-07-14,4991.2734,5777.978,6660.1543
2015-07-15,4859.3896,5672.69,6523.45
2015-07-16,4322.0767,5054.466,5840.1377
2015-07-17,4972.999,5739.4556,6621.4004
2015-07-18,3940.788,4648.48,5407.337
2015-07-19,-619.8862,-77.62305,493.88525
2015-07-20,4672.8696,5405.5005,6167.9917
2015-07-21,4213.685,4974.1807,5833.9736
2015-07-22,4170.861,4893.112,5708.9985
2015-07-23,4127.9434,4909.0244,5789.393
2015-07-24,5000.342,5808.1963,6764.129
2015-07-25,4928.689,5850.308,6937.123
2015-07-26,-8.17334,496.0891,1266.2917
2015-07-27,6170.065,7459.755,9008.467
2015-07-28,5181.2085,6258.287,7534.3096
2015-07-29,4848.4634,5909.3413,7113.451
2015-07-30,4458.2925,5500.9824,6608.383
2015-07-31,5128.731,6208.022,7415.6836
