timestamp,p10,median,p90
2015-07-02,4946.493,5737.211,6610.086
2015-07-03,4956.621,5791.7085,6736.873
2015-07-04,3374.3232,4077.982,4826.725
2015-07-05,-488.98535,102.41748,776.08545
2015-07-06,3186.2097,3833.955,4567.839
2015-07-07,2526.662,3106.0845,3822.3066
2015-07-08,2499.7856,3042.6167,3757.24
2015-07-09,2657.3413,3275.5457,3935.7253
2015-07-10,3171.1997,3744.1597,4414.3486
2015-07-11,4022.042,4726.1187,5497.2905
2015-07-12,-421.43994,104.87329,899.895
2015-07-13,6370.0024,7408.8145,8865.416
2015-07-14,4979.299,5912.1494,7126.9746
2015-07-15,4554.932,5553.5776,6930.2954
2015-07-16,3910.9656,4927.849,6287.8
2015-07-17,6812.4463,8220.864,10482.458
2015-07-18,5209.1953,6888.9404,8768.329
2015-07-19,1715.5952,2918.088,4321.617
2015-07-20,5539.1064,7138.7793,8969.587
2015-07-21,4365.918,5880.19,7639.6436
2015-07-22,4614.8,6109.6465,7934.1816
2015-07-23,4365.8115,5890.913,7649.838
2015-07-24,5358.4927,7065.919,9139.191
2015-07-25,5949.106,8024.462,10879.649
2015-07-26,1434.4546,2872.7534,5213.871
2015-07-27,8539.669,12074.373,17609.855
2015-07-28,6912.6934,9908.262,14298.835
2015-07-29,5883.209,9166.861,13657.957
2015-07-30,5695.549,9067.512,13700.385
2015-07-31,7090.5845,10623.424,16091.294
