timestamp,p10,median,p90
2015-07-02,9607.526,11013.352,12452.643
2015-07-03,8923.56,10316.715,11723.09
2015-07-04,7703.0786,9120.004,10574.443
2015-07-05,-2167.8066,-859.1592,486.42822
2015-07-06,9229.063,10490.496,11864.291
2015-07-07,7263.881,8383.456,9590.78
2015-07-08,7214.807,8309.685,9465.803
2015-07-09,7170.439,8275.908,9331.867
2015-07-10,8442.166,9580.673,10685.412
2015-07-11,8536.806,9680.124,10778.775
2015-07-12,-239.27344,752.37646,1848.1167
2015-07-13,11160.689,12286.936,13715.973
2015-07-14,9253.207,10394.131,11514.854
2015-07-15,8733.65,9867.226,10942.297
2015-07-16,7549.0156,8616.374,9574.315
2015-07-17,7638.909,8786.303,9839.936
2015-07-18,6650.3096,7929.694,9228.459
2015-07-19,-1936.4316,-780.7217,314.3916
2015-07-20,8994.671,10260.572,11506.888
2015-07-21,6770.497,8001.125,9220.933
2015-07-22,7612.225,8843.699,10107.089
2015-07-23,7019.1113,8285.123,9481.783
2015-07-24,9004.701,10422.52,11882.805
2015-07-25,9052.094,10625.238,12268.35
2015-07-26,-220.3086,922.11816,2304.6953
2015-07-27,12228.793,14457.576,16814.652
2015-07-28,9471.216,11298.801,13359.977
2015-07-29,9170.097,11039.024,13045.963
2015-07-30,8101.551,10025.365,12030.318
2015-07-31,8484.124,10698.389,12823.563
