timestamp,p10,median,p90
2015-07-02,8808.257,9897.716,10971.557
2015-07-03,8615.803,9793.6455,10881.067
2015-07-04,6793.341,8017.0503,9217.993
2015-07-05,-641.9512,282.78613,1244.4961
2015-07-06,7225.32,8387.738,9490.672
2015-07-07,6903.26,8053.34,9183.79
2015-07-08,6951.426,8040.619,9172.344
2015-07-09,6755.904,7867.998,8946.091
2015-07-10,6908.799,8059.528,9133.181
2015-07-11,7752.6084,8904.895,9971.546
2015-07-12,-717.18164,156.25488,1036.4087
2015-07-13,10169.162,11266.818,12557.225
2015-07-14,9333.793,10463.39,11532.202
2015-07-15,9167.98,10342.908,11388.601
2015-07-16,8355.264,9474.116,10577.672
2015-07-17,8201.1455,9403.631,10527.008
2015-07-18,7083.0923,8238.019,9370.881
2015-07-19,246.30225,1167.6309,2038.5405
2015-07-20,7106.459,8328.268,9403.239
2015-07-21,6176.6504,7406.123,8472.941
2015-07-22,6383.1455,7609.757,8689.476
2015-07-23,6035.5386,7280.933,8328.623
2015-07-24,6430.3154,7741.1685,9029.067
2015-07-25,7716.3823,9109.679,10549.013
2015-07-26,-1019.72363,-219.3418,785.7036
2015-07-27,11535.344,13330.16,15322.722
2015-07-28,10327.189,12051.133,13996.014
2015-07-29,9446.885,11247.385,13034.422
2015-07-30,9464.501,11374.472,13244.428
2015-07-31,9630.782,11838.965,14016.156
