timestamp,p10,median,p90
2015-05-03,-2008.833,-294.90674,1546.7695
2015-05-04,8585.289,10564.076,12698.449
2015-05-05,7020.524,8864.565,10771.0205
2015-05-06,6546.3066,8542.055,10553.718
2015-05-07,5272.2964,7365.403,9307.89
2015-05-08,6019.519,8010.6836,9887.796
2015-05-09,5837.253,7810.9985,9718.858
2015-05-10,-2074.6396,-260.5586,1838.0195
2015-05-11,5923.473,8309.275,10819.363
2015-05-12,4263.035,7164.1016,9788.658
2015-05-13,3078.5408,6012.645,8717.644
2015-05-14,-3356.3945,-1002.28467,1433.4463
2015-05-15,5367.6533,8286.376,10847.038
2015-05-16,5607.814,8228.504,10651.646
2015-05-17,-1380.1787,546.0957,2572.331
2015-05-18,7938.2373,10028.238,12113.635
2015-05-19,6048.364,8267.346,10384.761
2015-05-20,5677.763,7949.099,10049.072
2015-05-21,6775.187,8772.607,10870.437
2015-05-22,5114.1274,7360.851,9596.334
2015-05-23,7278.832,9490.862,11750.001
2015-05-24,-1573.9663,482.08838,2944.5151
2015-05-25,-3189.832,-824.2788,1585.94
2015-05-26,6441.7437,8916.6875,11467.422
2015-05-27,3885.769,6409.2607,8768.479
2015-05-28,5422.3135,7613.255,9828.123
2015-05-29,4480.5894,6685.8486,8906.785
2015-05-30,7213.014,9324.44,11768.275
2015-05-31,-1664.3486,163.26855,2242.481
2015-06-01,8677.604,10816.27,13043.352
2015-06-02,7328.4844,9526.055,11640.719
2015-06-03,6903.715,9081.66,11306.126
2015-06-04,-5327.0127,-2522.0762,24.760254
2015-06-05,7664.3784,9899.217,12276.951
2015-06-06,5158.0933,7139.721,9014.594
2015-06-07,-2596.9668,-836.22705,802.18115
2015-06-08,6053.749,7642.3936,9243.882
2015-06-09,5237.3984,6846.2246,8409.798
2015-06-10,4941.0376,6576.943,8207.822
2015-06-11,4523.0938,6322.064,7943.8584
2015-06-12,6217.2427,7780.793,9260.063
2015-06-13,7021.2393,8487.309,9978.133
2015-06-14,-1505.9297,-28.912598,1453.0498
2015-06-15,8218.976,9788.783,11550.397
2015-06-16,6360.643,8052.702,9613.584
2015-06-17,6192.7607,7812.058,9365.19
2015-06-18,5408.4683,6902.042,8439.926
2015-06-19,5923.8774,7303.2393,8775.78
2015-06-20,5129.599,6520.9062,7856.5503
2015-06-21,-771.9287,299.8872,1371.8657
2015-06-22,5215.1323,6627.1147,8017.5757
2015-06-23,4561.3184,5997.3296,7372.359
2015-06-24,4231.6426,5590.82,6959.1587
2015-06-25,4486.044,5872.9014,7128.3027
2015-06-26,5880.715,7128.2256,8398.754
2015-06-27,6595.5166,7847.81,9159.102
2015-06-28,-631.8823,221.07764,1231.5288
2015-06-29,8803.279,10293.889,11912.455
2015-06-30,7167.552,8473.515,9824.034
2015-07-01,7162.3716,8415.27,9722.599
2015-07-02,6523.401,7722.084,8994.841
2015-07-03,7329.741,8682.435,10028.434
2015-07-04,5315.0894,6546.8906,7838.592
2015-07-05,-806.5669,242.65137,1361.7139
2015-07-06,5998.5073,7243.343,8513.482
2015-07-07,4973.341,6264.2114,7655.1016
2015-07-08,4497.1816,5738.788,6928.7803
2015-07-09,5228.88,6370.183,7484.5923
2015-07-10,5887.1826,6932.2334,8051.499
2015-07-11,6708.8516,7885.7236,9084.503
2015-07-12,-859.56396,174.18652,1229.4907
2015-07-13,8216.584,9525.055,11106.852
2015-07-14,6137.814,7414.469,8711.34
2015-07-15,6722.575,7848.287,9147.062
2015-07-16,6100.9717,7218.124,8428.396
2015-07-17,7061.5146,8276.475,9565.3545
2015-07-18,5226.607,6383.8706,7507.4067
2015-07-19,-753.8584,296.10205,1423.4497
2015-07-20,5869.514,7153.493,8425.288
2015-07-21,4755.0986,6212.9414,7485.0166
2015-07-22,4861.5166,6142.4424,7354.7065
2015-07-23,4388.379,5668.1353,6728.2446
2015-07-24,5698.8896,6855.7607,7988.749
2015-07-25,6742.629,8001.723,9316.292
2015-07-26,-1260.7476,-265.0122,930.4741
2015-07-27,9044.504,10642.332,12495.246
2015-07-28,7151.116,8615.776,10257.284
2015-07-29,7015.7427,8492.754,10191.036
2015-07-30,6437.0396,8025.5244,9793.505
2015-07-31,7030.3237,8497.01,10305.156
