timestamp,p10,median,p90
2015-07-02,8889.219,9922.027,11140.359
2015-07-03,8528.919,9654.382,10924.266
2015-07-04,7582.688,8675.019,9939.27
2015-07-05,-1108.7344,-260.146,832.5991
2015-07-06,7054.187,8050.214,9074.089
2015-07-07,6633.8784,7535.6895,8466.864
2015-07-08,6300.625,7158.7983,8141.1494
2015-07-09,6889.5244,7793.827,8721.818
2015-07-10,7218.9854,8140.7607,9077.305
2015-07-11,8217.212,9087.269,10093.272
2015-07-12,-275.1167,466.25098,1314.6074
2015-07-13,9489.559,10451.741,11674.087
2015-07-14,8319.475,9266.831,10260.967
2015-07-15,8033.88,8971.146,9955.799
2015-07-16,6967.8887,7925.437,8950.218
2015-07-17,7480.029,8463.861,9548.75
2015-07-18,6602.7256,7506.132,8539.514
2015-07-19,-812.81836,-98.62598,594.8926
2015-07-20,6452.4717,7412.8696,8316.924
2015-07-21,5566.8994,6489.2905,7356.458
2015-07-22,5551.8325,6495.9185,7416.9204
2015-07-23,5220.1533,6153.035,7003.985
2015-07-24,6732.0225,7724.411,8817.517
2015-07-25,7931.707,9037.209,10376.992
2015-07-26,-328.0298,341.24658,1374.751
2015-07-27,10143.179,11701.42,13875.012
2015-07-28,9024.173,10489.141,12591.748
2015-07-29,8289.11,9817.063,11849.814
2015-07-30,7822.4087,9460.531,11422.205
2015-07-31,8233.85,10004.193,12201.184
