timestamp,p10,median,p90
2015-07-02,6403.901,7252.257,8118.05
2015-07-03,6564.682,7423.296,8361.406
2015-07-04,4763.2397,5507.635,6268.8906
2015-07-05,-696.3091,-122.34961,502.22412
2015-07-06,5091.1016,5835.6484,6609.0566
2015-07-07,4824.8906,5494.771,6240.4775
2015-07-08,4737.4595,5417.6934,6193.043
2015-07-09,4887.68,5558.9478,6291.631
2015-07-10,5472.696,6166.2534,6893.494
2015-07-11,5442.8433,6156.3013,6838.6904
2015-07-12,-235.05762,257.65186,823.54785
2015-07-13,7626.6343,8431.0205,9470.27
2015-07-14,6454.882,7241.1445,8036.51
2015-07-15,6077.4927,6849.019,7621.8613
2015-07-16,5695.6675,6429.735,7222.8325
2015-07-17,6212.69,6978.4907,7850.3105
2015-07-18,4781.987,5498.517,6257.998
2015-07-19,-174.66211,366.11035,879.07666
2015-07-20,5028.5557,5796.346,6550.0034
2015-07-21,4199.061,5021.403,5825.522
2015-07-22,4413.563,5211.956,6065.3667
2015-07-23,3927.1724,4889.129,5741.4893
2015-07-24,5193.4087,6140.279,7157.304
2015-07-25,5476.78,6482.8257,7659.814
2015-07-26,-591.6919,-26.245117,813.78076
2015-07-27,8530.999,10015.891,11867.645
2015-07-28,6510.1265,7851.589,9450.075
2015-07-29,5975.7925,7355.005,8832.502
2015-07-30,5785.791,7198.9253,8633.835
2015-07-31,6547.0854,7993.6,9654.787
