timestamp,p10,median,p90
2015-07-02,6338.178,7506.273,8884.037
2015-07-03,6231.7583,7409.8447,8733.046
2015-07-04,4860.8345,6024.963,7340.317
2015-07-05,-1453.8965,-469.14355,639.3823
2015-07-06,6046.3403,7111.9277,8320.718
2015-07-07,5076.808,6040.445,7169.299
2015-07-08,4987.234,5895.9062,6972.252
2015-07-09,5306.2295,6172.2793,7231.024
2015-07-10,6383.013,7295.7397,8350.129
2015-07-11,5649.9717,6595.103,7625.627
2015-07-12,-68.481445,681.583,1674.3604
2015-07-13,7832.2715,8861.701,10247.062
2015-07-14,6551.8325,7549.6445,8635.335
2015-07-15,5839.648,6786.546,7840.9375
2015-07-16,5322.3296,6265.1035,7275.8154
2015-07-17,5822.386,6768.592,7826.4863
2015-07-18,4028.7827,5099.5996,6221.3306
2015-07-19,-1665.77,-771.45215,223.58691
2015-07-20,6206.4604,7275.048,8475.096
2015-07-21,5209.671,6202.3477,7384.8594
2015-07-22,5359.959,6327.3306,7468.4785
2015-07-23,5475.2656,6487.91,7667.639
2015-07-24,6678.6978,7776.5,9048.583
2015-07-25,5791.1167,6893.522,8250.471
2015-07-26,15.6484375,775.2002,1848.8706
2015-07-27,8001.1025,9583.957,11472.842
2015-07-28,6582.053,7844.085,9374.211
2015-07-29,5874.363,7033.658,8430.432
2015-07-30,5612.196,6778.9233,8169.538
2015-07-31,6105.9653,7448.136,8891.681
