timestamp,p10,median,p90
2015-07-02,4748.971,5313.49,5892.1953
2015-07-03,4973.2046,5600.9404,6212.6646
2015-07-04,5062.6157,5674.19,6300.4873
2015-07-05,-572.95703,-60.22461,469.42676
2015-07-06,4107.4805,4688.984,5248.171
2015-07-07,3380.4995,3923.6484,4461.8555
2015-07-08,3369.8564,3913.1924,4481.514
2015-07-09,3573.9329,4114.5645,4673.9375
2015-07-10,4231.147,4788.438,5326.8784
2015-07-11,5285.3647,5835.2695,6480.533
2015-07-12,-152.70752,288.94556,752.7737
2015-07-13,5440.3203,5985.361,6673.4824
2015-07-14,4387.14,4961.624,5517.137
2015-07-15,4394.76,4977.128,5547.875
2015-07-16,4066.0579,4632.5757,5179.361
2015-07-17,4821.8037,5409.6064,6027.82
2015-07-18,4815.7935,5419.773,6056.301
2015-07-19,-316.6123,159.76733,657.24536
2015-07-20,3974.631,4602.902,5176.8223
2015-07-21,3146.0957,3772.8179,4357.9365
2015-07-22,3295.706,3886.135,4491.521
2015-07-23,3455.9253,4050.2783,4605.643
2015-07-24,4160.178,4778.9585,5417.7397
2015-07-25,5125.268,5809.418,6603.2803
2015-07-26,-504.39844,-100.754395,427.54712
2015-07-27,5531.4795,6336.27,7278.9785
2015-07-28,4593.1533,5279.388,6072.7046
2015-07-29,4347.9346,5054.8813,5851.234
2015-07-30,4328.07,5078.0093,5870.039
2015-07-31,4764.815,5635.5166,6552.231
