timestamp,p10,median,p90
2015-07-02,7568.2217,8285.615,9061.29
2015-07-03,7242.9575,7998.4404,8735.88
2015-07-04,7587.0513,8320.627,9125.648
2015-07-05,-604.17334,-2.940918,687.4375
2015-07-06,6157.8994,6857.649,7525.507
2015-07-07,5584.883,6197.4424,6778.2
2015-07-08,5423.086,6020.9756,6705.3057
2015-07-09,5488.9478,6101.2764,6747.441
2015-07-10,5581.799,6198.698,6846.938
2015-07-11,7769.5576,8425.58,9226.953
2015-07-12,-220.07861,295.85498,864.9341
2015-07-13,8213.136,8945.648,9850.527
2015-07-14,7160.124,7898.2793,8615.219
2015-07-15,6996.9077,7722.588,8443.326
2015-07-16,6495.0967,7217.161,7965.625
2015-07-17,6601.377,7336.6797,8096.97
2015-07-18,7164.1045,7927.9707,8712.326
2015-07-19,-251.09619,376.58643,963.6387
2015-07-20,5832.7646,6630.9106,7322.0347
2015-07-21,4998.0645,5781.2007,6474.051
2015-07-22,4774.4297,5549.4565,6314.775
2015-07-23,4545.865,5327.966,5989.887
2015-07-24,5342.932,6152.509,6985.5195
2015-07-25,7475.6655,8429.54,9497.03
2015-07-26,-493.72314,80.23096,860.853
2015-07-27,8626.289,9862.177,11243.656
2015-07-28,7355.622,8581.634,9912.872
2015-07-29,6814.052,8126.641,9388.232
2015-07-30,6824.5264,8128.503,9399.331
2015-07-31,7078.919,8420.455,9798.77
