timestamp,p10,median,p90
2015-07-02,6688.3774,7698.7017,8778.642
2015-07-03,6196.832,7241.001,8324.648
2015-07-04,4734.919,5635.6357,6647.518
2015-07-05,-594.41064,192.33594,1070.0352
2015-07-06,4223.6885,5096.173,5983.109
2015-07-07,3313.2842,4091.205,4943.531
2015-07-08,3550.3157,4346.5986,5155.3574
2015-07-09,3538.267,4374.22,5176.8296
2015-07-10,3473.1194,4329.147,5187.439
2015-07-11,5331.1523,6287.2754,7288.573
2015-07-12,-666.4419,91.15869,1059.0483
2015-07-13,7752.157,8934.056,10423.396
2015-07-14,6387.881,7599.133,8918.665
2015-07-15,6074.83,7386.3613,8881.632
2015-07-16,4988.4214,6312.221,7822.866
2015-07-17,9002.198,10641.154,12986.535
2015-07-18,7102.336,9177.271,11503.934
2015-07-19,2519.2695,4102.6406,5815.815
2015-07-20,7097.1636,8861.803,10869.096
2015-07-21,5848.637,7634.5327,9586.627
2015-07-22,6187.6206,7844.928,9871.311
2015-07-23,5390.4297,7026.075,8915.252
2015-07-24,6436.8867,8231.406,10289.965
2015-07-25,8136.02,10502.152,13401.91
2015-07-26,1941.81,3646.1665,6413.6963
2015-07-27,10740.781,14180.136,19224.031
2015-07-28,9490.33,12523.79,16784.436
2015-07-29,9157.8955,12034.444,16248.714
2015-07-30,8767.947,11780.336,16377.463
2015-07-31,9071.716,12620.967,17753.121
