timestamp,p10,median,p90
2015-07-02,5333.2046,5895.017,6478.618
2015-07-03,4082.27,4709.447,5317.1797
2015-07-04,2913.8374,3528.0193,4165.1484
2015-07-05,-550.7368,49.892822,661.7295
2015-07-06,2905.039,3532.8296,4147.4126
2015-07-07,2689.749,3311.4172,3904.1465
2015-07-08,2102.2932,2683.8503,3302.27
2015-07-09,2713.9827,3285.5073,3823.7842
2015-07-10,1855.3137,2428.7854,2974.0288
2015-07-11,3235.222,3826.3064,4330.715
2015-07-12,-654.1914,-89.94702,452.6714
2015-07-13,5138.4087,5637.871,6238.2217
2015-07-14,4919.464,5454.074,5975.6167
2015-07-15,4190.779,4726.6245,5236.7324
2015-07-16,4130.1304,4679.4434,5209.5903
2015-07-17,3462.992,4078.5295,4629.5503
2015-07-18,2725.1235,3333.2227,3915.8818
2015-07-19,63.519287,636.6282,1173.8472
2015-07-20,2471.1887,3105.9033,3635.6943
2015-07-21,2654.4307,3239.3796,3774.3203
2015-07-22,2023.5469,2628.459,3207.0042
2015-07-23,2064.883,2655.6252,3214.1948
2015-07-24,1695.4053,2252.8481,2884.0588
2015-07-25,3110.6748,3757.861,4345.7944
2015-07-26,-757.53467,-211.16504,357.99487
2015-07-27,5394.165,6175.365,6927.475
2015-07-28,5320.543,6088.628,6986.591
2015-07-29,4663.681,5551.033,6431.8794
2015-07-30,4888.6387,5827.6064,6848.8604
2015-07-31,4401.1943,5543.8643,6662.7275
