timestamp,p10,median,p90
2015-07-02,3565.8857,4040.1797,4525.85
2015-07-03,3613.4524,4118.8057,4651.9336
2015-07-04,2009.0167,2486.1572,2909.5518
2015-07-05,-349.479,-26.0271,332.7671
2015-07-06,3064.2725,3513.5334,3960.64
2015-07-07,2742.1047,3147.2957,3585.8765
2015-07-08,2678.9111,3105.7437,3580.2578
2015-07-09,2587.6665,3052.728,3523.666
2015-07-10,2774.5693,3223.3342,3700.453
2015-07-11,2369.9246,2817.795,3279.207
2015-07-12,-429.57666,-152.27881,212.2041
2015-07-13,4090.0566,4627.996,5287.5713
2015-07-14,3629.5684,4166.5825,4724.566
2015-07-15,3437.7754,3990.9475,4587.748
2015-07-16,3175.7656,3708.1624,4308.356
2015-07-17,3275.3945,3867.6077,4471.1016
2015-07-18,2086.3599,2610.9126,3120.2712
2015-07-19,-192.3999,160.86328,536.3816
2015-07-20,3020.4258,3562.2979,4118.6387
2015-07-21,2604.968,3192.2847,3768.647
2015-07-22,2509.4087,3068.9863,3619.3647
2015-07-23,2366.959,2957.0486,3507.602
2015-07-24,2653.7446,3253.0613,3824.5122
2015-07-25,2246.0571,2880.1436,3468.7083
2015-07-26,-508.54883,-179.89136,242.77539
2015-07-27,3914.254,4731.574,5617.3135
2015-07-28,3254.9365,3979.8818,4776.96
2015-07-29,2945.2217,3695.1143,4461.65
2015-07-30,2916.0063,3663.3228,4398.1685
2015-07-31,3319.6414,4153.9556,4987.8066
