timestamp,p10,median,p90
2015-07-02,7576.9443,8675.921,9931.086
2015-07-03,6412.912,7465.5425,8657.224
2015-07-04,1843.4512,2787.5134,3812.0452
2015-07-05,-998.20264,-218.53076,646.68164
2015-07-06,4824.4653,5764.646,6745.115
2015-07-07,4948.952,5759.5674,6697.269
2015-07-08,4367.966,5147.957,6028.7407
2015-07-09,4740.5474,5519.9263,6340.075
2015-07-10,4724.533,5532.536,6458.1455
2015-07-11,2870.9783,3696.1072,4601.5464
2015-07-12,-123.97949,553.5449,1476.959
2015-07-13,9452.5625,10854.152,12472.349
2015-07-14,8067.054,9229.033,10592.785
2015-07-15,6746.158,7763.195,8977.355
2015-07-16,5990.661,6920.9414,8032.2803
2015-07-17,5944.1484,6873.9404,7972.045
2015-07-18,1702.7688,2403.3735,3251.181
2015-07-19,-816.81055,-182.62158,498.23438
2015-07-20,5201.889,6069.812,6955.953
2015-07-21,4873.8335,5664.5815,6563.5786
2015-07-22,4411.8433,5181.861,6019.8174
2015-07-23,4152.0127,4927.264,5683.1597
2015-07-24,4821.3394,5683.12,6662.8457
2015-07-25,2481.725,3365.8342,4513.5474
2015-07-26,-630.9209,30.882324,989.895
2015-07-27,9877.495,11619.311,13923.421
2015-07-28,8057.5396,9536.753,11514.566
2015-07-29,6940.1865,8334.864,10132.286
2015-07-30,6484.943,7893.8486,9588.194
2015-07-31,6592.6084,8170.4736,10165.076
