timestamp,p10,median,p90
2015-07-02,7827.901,8799.701,9853.622
2015-07-03,7145.2563,8171.094,9255.635
2015-07-04,3633.8618,4680.3877,5686.3525
2015-07-05,-1072.1704,-233.42041,697.1758
2015-07-06,6052.163,6961.547,7911.243
2015-07-07,4961.6084,5757.637,6637.164
2015-07-08,5114.103,5896.8926,6811.773
2015-07-09,5344.786,6141.6406,7020.6777
2015-07-10,5724.8403,6525.8,7446.5674
2015-07-11,4831.494,5664.7085,6561.7466
2015-07-12,103.63135,778.4966,1628.6519
2015-07-13,9196.981,10307.314,11399.412
2015-07-14,7487.657,8438.636,9403.784
2015-07-15,6929.454,7831.8447,8782.69
2015-07-16,6292.779,7200.8604,8200.162
2015-07-17,6568.8813,7495.2295,8524.763
2015-07-18,3168.6611,4095.0854,5047.9526
2015-07-19,-740.95264,-14.149902,716.29346
2015-07-20,5769.7656,6660.0293,7487.6904
2015-07-21,4742.6743,5520.634,6332.132
2015-07-22,5075.6763,5869.9424,6674.333
2015-07-23,4588.495,5375.312,6090.24
2015-07-24,5711.5513,6559.884,7454.8076
2015-07-25,4725.4053,5597.815,6578.9634
2015-07-26,-369.12646,238.99756,1068.6426
2015-07-27,9664.762,11004.695,12586.517
2015-07-28,8250.961,9428.996,10919.082
2015-07-29,7250.6064,8447.348,9781.437
2015-07-30,6726.4585,7971.471,9297.661
2015-07-31,7093.177,8482.326,10011.342
