timestamp,p10,median,p90
2015-07-02,5000.3813,5495.005,6041.671
2015-07-03,5077.8823,5617.926,6171.7505
2015-07-04,4568.3154,5119.28,5698.206
2015-07-05,-477.02588,-9.870117,505.4431
2015-07-06,4965.132,5483.279,6070.9736
2015-07-07,4403.0845,4895.345,5396.5225
2015-07-08,4223.125,4685.3813,5191.995
2015-07-09,4045.0884,4509.43,4994.0215
2015-07-10,4308.0312,4765.586,5255.983
2015-07-11,4768.946,5270.4473,5780.248
2015-07-12,-308.51758,92.73486,522.6726
2015-07-13,6005.8594,6579.962,7301.8193
2015-07-14,5176.056,5694.158,6233.7065
2015-07-15,5085.9517,5602.919,6133.884
2015-07-16,4438.037,4941.6494,5451.711
2015-07-17,4762.4614,5292.582,5868.126
2015-07-18,4534.503,5030.4785,5629.2817
2015-07-19,-202.97754,228.17578,697.52
2015-07-20,4652.1055,5220.6113,5809.684
2015-07-21,3930.9087,4460.5586,4996.369
2015-07-22,3889.1948,4422.076,4956.7217
2015-07-23,3547.5464,4076.8782,4526.8037
2015-07-24,3939.8687,4485.9644,5033.2383
2015-07-25,4667.0146,5276.4624,5939.329
2015-07-26,-664.85596,-262.27637,233.12744
2015-07-27,5935.119,6717.326,7678.7754
2015-07-28,5112.207,5788.8154,6608.4253
2015-07-29,4866.313,5536.46,6315.2
2015-07-30,4491.616,5178.2188,5978.505
2015-07-31,4832.1987,5642.1616,6553.2153
