timestamp,p10,median,p90
2015-07-02,4878.297,5776.871,6661.4985
2015-07-03,4963.3457,5868.2646,6851.5215
2015-07-04,1194.3171,1869.3125,2603.9067
2015-07-05,-657.1904,-81.85596,543.2634
2015-07-06,3997.9636,4796.1855,5600.0967
2015-07-07,3256.9531,4016.098,4787.056
2015-07-08,2948.6968,3662.5798,4390.8887
2015-07-09,3048.6948,3809.8608,4509.2847
2015-07-10,3448.1602,4176.21,4901.6255
2015-07-11,1827.2717,2477.8062,3143.3691
2015-07-12,-498.667,-17.033691,533.46826
2015-07-13,6185.479,7162.538,8237.318
2015-07-14,5001.4507,5874.055,6720.345
2015-07-15,4314.645,5143.647,5979.7563
2015-07-16,4015.352,4804.0635,5624.301
2015-07-17,4234.521,5099.9487,5965.16
2015-07-18,1270.4873,1896.3499,2531.8723
2015-07-19,-274.80273,255.65527,764.5239
2015-07-20,3777.845,4540.0205,5226.271
2015-07-21,3281.3088,3981.6562,4625.398
2015-07-22,2935.2256,3584.0085,4209.4297
2015-07-23,2817.983,3504.9922,4074.3848
2015-07-24,3276.5486,4032.8342,4725.7056
2015-07-25,1856.4915,2513.42,3214.8613
2015-07-26,-500.72266,11.741699,554.2693
2015-07-27,6285.459,7486.806,8831.841
2015-07-28,4976.596,6132.573,7384.458
2015-07-29,4412.467,5514.974,6653.4834
2015-07-30,4301.5566,5439.9004,6506.3784
2015-07-31,4626.0864,5944.3696,7264.247
