timestamp,p10,median,p90
2015-07-02,7453.3994,8207.687,9049.906
2015-07-03,7343.8877,8211.465,9049.696
2015-07-04,5732.884,6571.6357,7370.158
2015-07-05,-214.38623,506.5464,1273.6602
2015-07-06,4717.457,5499.932,6241.6055
2015-07-07,4327.2725,5043.973,5725.638
2015-07-08,4358.621,5076.877,5838.3345
2015-07-09,4449.4043,5213.9443,5959.9414
2015-07-10,4627.5063,5377.2812,6136.0645
2015-07-11,6513.0605,7298.8574,8119.3086
2015-07-12,-32.38965,617.8628,1332.3967
2015-07-13,8091.4746,8980.135,9901.355
2015-07-14,6762.6255,7593.3896,8385.604
2015-07-15,6703.494,7528.294,8336.0625
2015-07-16,6141.112,6970.3403,7877.127
2015-07-17,6618.5903,7484.5967,8391.227
2015-07-18,5511.751,6335.661,7240.9053
2015-07-19,118.45557,829.59033,1571.0835
2015-07-20,4659.431,5464.5244,6251.5527
2015-07-21,3829.7021,4703.6436,5514.6646
2015-07-22,4016.309,4797.3027,5652.4434
2015-07-23,3515.7275,4289.477,5035.3965
2015-07-24,4806.4697,5591.1714,6408.876
2015-07-25,5949.287,6861.549,7788.347
2015-07-26,-633.7456,-44.26465,704.7788
2015-07-27,8566.792,9656.984,10820.393
2015-07-28,7237.3926,8285.637,9393.891
2015-07-29,6954.306,8105.1465,9251.13
2015-07-30,6614.5415,7742.086,8880.779
2015-07-31,7523.665,8805.631,10070.445
