timestamp,p10,median,p90
2015-07-02,6824.286,7469.8945,8142.5806
2015-07-03,7360.2646,8083.507,8788.187
2015-07-04,5162.804,5813.7095,6495.007
2015-07-05,-341.41602,269.0161,917.31885
2015-07-06,5237.5674,5890.5986,6554.2944
2015-07-07,4964.34,5531.3477,6097.9355
2015-07-08,4955.9556,5524.852,6165.524
2015-07-09,4398.7847,5016.499,5604.618
2015-07-10,5606.953,6203.5576,6815.8013
2015-07-11,5605.0293,6253.9307,6841.6724
2015-07-12,-416.7578,140.66553,705.7866
2015-07-13,7886.7324,8533.658,9343.664
2015-07-14,6944.364,7546.8784,8166.3525
2015-07-15,7071.3193,7685.843,8319.31
2015-07-16,5651.549,6261.8003,6857.1323
2015-07-17,6745.707,7400.115,8127.0767
2015-07-18,4935.499,5622.6797,6334.4346
2015-07-19,-55.766113,582.6509,1186.0366
2015-07-20,5004.1357,5686.3877,6275.6514
2015-07-21,4265.333,4952.647,5612.0103
2015-07-22,4551.4473,5260.106,5944.1143
2015-07-23,3575.6987,4284.528,4996.727
2015-07-24,5442.3047,6207.7676,6987.1377
2015-07-25,5359.275,6190.3125,7054.8403
2015-07-26,-477.49316,121.274414,870.9878
2015-07-27,8137.648,9226.21,10374.878
2015-07-28,7448.7935,8458.434,9636.605
2015-07-29,7113.308,8212.793,9435.838
2015-07-30,5993.588,7110.823,8344.296
2015-07-31,7269.0063,8595.092,10032.791
