timestamp,p10,median,p90
2015-07-02,7088.0747,8088.242,9168.112
2015-07-03,6949.104,7845.634,8917.212
2015-07-04,4390.1836,5295.6904,6285.848
2015-07-05,-866.38184,-264.20605,454.45557
2015-07-06,6338.078,7091.1484,7915.4746
2015-07-07,5975.67,6646.03,7350.078
2015-07-08,5437.588,6046.83,6717.5522
2015-07-09,5826.025,6427.549,7019.581
2015-07-10,6054.059,6696.241,7368.9033
2015-07-11,4813.7905,5427.213,6091.2324
2015-07-12,-228.5376,230.95752,737.09863
2015-07-13,7645.0493,8331.818,9157.179
2015-07-14,7020.416,7677.596,8319.627
2015-07-15,6469.824,7079.2476,7680.07
2015-07-16,5962.1694,6524.4976,7078.2485
2015-07-17,5993.504,6622.43,7264.7876
2015-07-18,3724.5557,4409.1133,5119.0034
2015-07-19,-750.187,-249.13916,156.55908
2015-07-20,5942.4644,6698.207,7389.6816
2015-07-21,5245.861,6013.799,6788.8296
2015-07-22,4638.6133,5415.097,6248.871
2015-07-23,4720.4956,5578.3203,6492.5884
2015-07-24,5524.1523,6554.173,7672.99
2015-07-25,4673.646,5966.829,7321.782
2015-07-26,-439.2124,284.1875,1262.063
2015-07-27,8377.151,10066.01,12040.18
2015-07-28,7350.002,8844.869,10718.141
2015-07-29,6414.6743,7904.839,9576.988
2015-07-30,6313.6997,7839.5093,9407.064
2015-07-31,6769.674,8304.242,10079.449
