timestamp,p10,median,p90
2015-07-02,9077.714,10324.251,11554.264
2015-07-03,8687.974,9940.385,11130.013
2015-07-04,7584.504,8827.573,10071.251
2015-07-05,-1895.4346,-765.9746,400.8086
2015-07-06,8055.732,9214.176,10356.915
2015-07-07,7465.796,8547.829,9600.014
2015-07-08,6795.244,7839.9644,8939.966
2015-07-09,7189.0757,8236.381,9294.529
2015-07-10,7715.334,8794.979,9861.989
2015-07-11,8518.679,9569.31,10588.806
2015-07-12,-972.36914,-59.842773,916.2241
2015-07-13,10284.698,11258.958,12531.752
2015-07-14,8485.647,9568.392,10622.09
2015-07-15,8449.693,9524.455,10566.448
2015-07-16,7109.61,8204.855,9224.486
2015-07-17,8378.1455,9477.051,10607.295
2015-07-18,6873.988,7992.834,9155.087
2015-07-19,-1321.2432,-347.56836,553.1782
2015-07-20,7652.38,8804.776,9833.006
2015-07-21,6316.552,7403.617,8413.905
2015-07-22,6101.2217,7220.6577,8280.147
2015-07-23,5829.9697,6999.3994,7966.8237
2015-07-24,7882.82,9072.215,10284.305
2015-07-25,8268.854,9577.38,10974.864
2015-07-26,-1090.6348,-161.89355,1000.3911
2015-07-27,11557.366,13188.781,15181.203
2015-07-28,9855.658,11388.873,13230.596
2015-07-29,9212.129,10733.734,12448.573
2015-07-30,8321.264,9990.471,11747.3955
2015-07-31,9351.056,11194.921,13235.053
