timestamp,p10,median,p90
2015-05-03,-4158.824,-985.0957,2450.1846
2015-05-04,24820.82,27999.125,31547.602
2015-05-05,22258.938,25689.537,28945.258
2015-05-06,21770.633,25073.232,28479.3
2015-05-07,20962.045,24187.148,27250.275
2015-05-08,19332.768,22821.543,26133.21
2015-05-09,12685.006,16458.11,19982.533
2015-05-10,-2696.1445,440.79297,4140.1826
2015-05-11,19316.064,23448.021,26998.566
2015-05-12,14211.172,18820.523,23015.682
2015-05-13,11450.293,16564.562,21137.02
2015-05-14,-4881.3496,-930.11914,3044.2695
2015-05-15,16026.631,20743.043,24443.719
2015-05-16,11667.294,15882.871,19550.975
2015-05-17,-3991.5547,-500.4336,3163.3682
2015-05-18,22102.371,25965.047,29412.336
2015-05-19,21486.729,25055.795,28534.186
2015-05-20,20641.832,24268.516,27750.637
2015-05-21,21215.434,24571.295,28135.635
2015-05-22,18347.676,22332.941,26101.121
2015-05-23,12237.6875,16820.639,20955.129
2015-05-24,-5180.7246,-1621.0176,2332.3428
2015-05-25,-7942.301,-3801.9531,625.03906
2015-05-26,19637.49,23531.92,27618.11
2015-05-27,16633.38,20515.459,24294.484
2015-05-28,16659.008,20427.031,24313.135
2015-05-29,14469.183,18023.797,21773.172
2015-05-30,11160.711,15417.676,19657.016
2015-05-31,-3980.6875,-620.88477,3123.2217
2015-06-01,23556.965,26959.762,30478.773
2015-06-02,21538.215,24677.639,27928.19
2015-06-03,20068.316,23396.748,26786.527
2015-06-04,20995.885,23636.477,26544.63
2015-06-05,19151.578,21868.072,24721.213
2015-06-06,10916.385,13746.342,16471.123
2015-06-07,-2453.6543,-363.7129,2034.9834
2015-06-08,17968.46,20527.732,23327.6
2015-06-09,16961.477,19407.654,22122.049
2015-06-10,17021.518,19235.197,21829.7
2015-06-11,17401.357,19610.434,22120.086
2015-06-12,16445.596,18520.67,20798.297
2015-06-13,12194.986,14458.345,16707.354
2015-06-14,-2060.3672,-333.86133,1629.4199
2015-06-15,23430.72,26180.48,29300.385
2015-06-16,21547.695,24051.633,26760.168
2015-06-17,20999.018,23538.566,26205.242
2015-06-18,19962.64,22338.336,24918.82
2015-06-19,18703.31,21010.605,23547.633
2015-06-20,10925.383,13280.926,15561.287
2015-06-21,-1489.5078,238.3457,2093.4736
2015-06-22,17636.713,19922.832,22354.79
2015-06-23,17276.938,19426.613,21749.23
2015-06-24,16059.814,18143.95,20420.627
2015-06-25,15917.07,18003.396,20358.693
2015-06-26,15764.877,17852.074,20061.402
2015-06-27,12120.034,14369.895,16623.863
2015-06-28,-779.06055,660.06445,2420.4844
2015-06-29,23192.812,25926.418,29069.621
2015-06-30,21242.553,23724.941,26640.795
2015-07-01,20636.207,23149.094,25870.066
2015-07-02,20244.248,22580.7,25044.762
2015-07-03,18866.686,21299.904,23722.266
2015-07-04,10230.42,12516.719,14843.146
2015-07-05,-1721.2734,77.21484,2135.0566
2015-07-06,17742.92,19736.363,22171.734
2015-07-07,16432.576,18527.617,21068.244
2015-07-08,15615.47,17860.316,20198.686
2015-07-09,16348.901,18426.178,20753.215
2015-07-10,15193.844,17320.113,19618.123
2015-07-11,11152.131,13510.835,15747.298
2015-07-12,-1776.0469,246.46484,2338.9824
2015-07-13,22269.4,25076.033,28341.594
2015-07-14,20704.37,23121.492,26018.094
2015-07-15,20087.26,22721.922,25479.074
2015-07-16,19716.44,22234.72,24945.441
2015-07-17,18851.266,21295.363,23883.639
2015-07-18,8774.627,11340.715,13793.457
2015-07-19,-2203.9219,-190.72461,2042.1543
2015-07-20,16101.948,18630.602,21097.926
2015-07-21,15833.008,18219.244,20369.7
2015-07-22,15351.882,17425.594,19594.635
2015-07-23,14688.207,16722.502,18700.219
2015-07-24,13321.846,15407.007,17284.158
2015-07-25,10767.041,12893.293,15236.948
2015-07-26,-2426.9648,-765.9043,1384.0566
2015-07-27,22680.037,25463.191,28883.725
2015-07-28,20931.541,23324.736,26355.58
2015-07-29,19882.633,22578.7,25572.04
2015-07-30,19591.734,22197.219,25348.836
2015-07-31,18465.312,20955.05,23956.342
