timestamp,p10,median,p90
2015-07-02,4832.4004,5634.456,6440.1963
2015-07-03,4895.6016,5724.4136,6531.6387
2015-07-04,5335.8955,6181.0146,7078.734
2015-07-05,-738.2422,-123.626465,550.67017
2015-07-06,4433.2847,5311.7705,6158.294
2015-07-07,4088.1772,4946.256,5798.4604
2015-07-08,4224.09,5018.464,5857.887
2015-07-09,3934.1313,4748.0845,5600.5703
2015-07-10,4919.968,5715.7783,6528.9
2015-07-11,5433.1875,6263.636,7162.8354
2015-07-12,-60.77295,475.98828,1124.3547
2015-07-13,5444.8804,6302.2783,7288.047
2015-07-14,4915.869,5769.447,6610.317
2015-07-15,4871.7515,5730.7686,6575.0776
2015-07-16,3909.7524,4768.3584,5653.7725
2015-07-17,4946.5327,5835.132,6767.2305
2015-07-18,4930.5234,5836.586,6755.0566
2015-07-19,-743.0591,-82.92236,611.9773
2015-07-20,4693.1226,5582.0957,6532.0723
2015-07-21,4106.723,5068.953,6038.128
2015-07-22,4205.586,5099.376,6025.2627
2015-07-23,3920.1646,4833.4893,5762.3096
2015-07-24,4868.3574,5741.6396,6681.895
2015-07-25,5223.626,6166.1313,7239.3486
2015-07-26,-384.16455,144.03613,818.5281
2015-07-27,5450.047,6495.6074,7704.3574
2015-07-28,5031.3726,6075.1265,7187.1074
2015-07-29,4618.0874,5699.868,6819.3594
2015-07-30,4339.86,5420.674,6497.4766
2015-07-31,4937.4478,6054.581,7214.662
