timestamp,p10,median,p90
2015-07-02,5496.1797,6615.8945,7744.4443
2015-07-03,6008.338,7042.5083,8151.143
2015-07-04,7316.493,8426.717,9577.862
2015-07-05,-1027.8032,-102.27539,849.11816
2015-07-06,5107.3184,6198.4727,7305.1924
2015-07-07,4376.078,5565.2686,6727.6323
2015-07-08,4235.7188,5386.508,6564.4136
2015-07-09,4179.663,5436.0767,6622.733
2015-07-10,4654.6157,5802.765,6990.042
2015-07-11,8087.089,9279.677,10533.506
2015-07-12,-483.38916,312.1714,1261.5806
2015-07-13,7501.6484,8638.367,9921.064
2015-07-14,6019.551,7112.808,8243.185
2015-07-15,5812.2705,6988.284,8182.813
2015-07-16,5143.333,6289.7188,7468.2383
2015-07-17,5733.845,6930.4814,8109.881
2015-07-18,7507.1143,8651.52,9864.258
2015-07-19,-555.54443,331.34473,1282.6089
2015-07-20,5424.1216,6605.151,7794.1855
2015-07-21,4420.7383,5725.696,7026.343
2015-07-22,4350.896,5646.1104,6937.237
2015-07-23,4143.2363,5370.9326,6502.6064
2015-07-24,5158.4746,6320.1216,7527.54
2015-07-25,7810.325,9097.919,10515.262
2015-07-26,-950.7471,-207.04932,777.7759
2015-07-27,7510.0557,8877.398,10337.533
2015-07-28,5620.023,6963.6353,8346.902
2015-07-29,5474.382,6921.781,8317.627
2015-07-30,4931.538,6278.556,7725.763
2015-07-31,5937.2915,7403.135,8826.234
