timestamp,p10,median,p90
2015-07-02,3631.7126,4012.3584,4379.7227
2015-07-03,3426.0745,3824.8906,4211.7505
2015-07-04,1845.2533,2286.7285,2699.659
2015-07-05,-693.1113,-321.99414,46.746094
2015-07-06,3613.4597,4008.0227,4423.455
2015-07-07,3146.0159,3517.8315,3879.4802
2015-07-08,3267.9521,3620.0664,3992.9858
2015-07-09,3096.6025,3450.942,3808.2856
2015-07-10,3271.744,3635.4148,4003.07
2015-07-11,1981.8331,2374.505,2740.5972
2015-07-12,-73.50635,225.05762,569.04785
2015-07-13,4349.8613,4750.177,5176.8193
2015-07-14,3772.9033,4164.208,4525.044
2015-07-15,3669.0393,4047.2969,4418.078
2015-07-16,3066.019,3439.384,3811.5073
2015-07-17,2954.193,3343.622,3732.2668
2015-07-18,1495.1527,1959.6246,2433.3792
2015-07-19,-709.72,-362.73804,-6.6313477
2015-07-20,3611.4521,4046.129,4473.207
2015-07-21,3022.8145,3450.397,3876.0198
2015-07-22,3050.115,3438.3018,3842.1086
2015-07-23,2979.6099,3379.8918,3744.8538
2015-07-24,3257.833,3675.8171,4072.7153
2015-07-25,2098.2153,2576.2598,2987.541
2015-07-26,-123.69385,197.72485,546.05396
2015-07-27,4267.979,4791.968,5311.376
2015-07-28,3549.4072,4006.417,4459.5205
2015-07-29,3452.7485,3884.5422,4318.3745
2015-07-30,3111.192,3545.3748,3991.0496
2015-07-31,3070.924,3589.9397,4046.7358
