timestamp,p10,median,p90
2015-07-02,5336.0107,5913.8477,6528.602
2015-07-03,5263.0815,5913.5166,6593.2754
2015-07-04,2834.2427,3381.6658,3928.201
2015-07-05,-383.6621,106.909424,624.905
2015-07-06,3619.3748,4156.266,4714.2944
2015-07-07,3278.5344,3777.1145,4253.745
2015-07-08,3268.1128,3757.6328,4283.376
2015-07-09,3334.4922,3837.976,4342.9385
2015-07-10,3873.2903,4348.855,4899.3843
2015-07-11,3338.5718,3848.7065,4424.943
2015-07-12,-147.97852,285.9082,777.1201
2015-07-13,5901.2334,6483.674,7226.958
2015-07-14,5152.3906,5713.747,6282.37
2015-07-15,4847.0586,5385.305,5957.2617
2015-07-16,4511.464,5031.131,5583.964
2015-07-17,4584.893,5126.74,5725.384
2015-07-18,2805.1653,3340.006,3927.3406
2015-07-19,30.03955,506.948,979.6345
2015-07-20,3638.4385,4199.9927,4702.0625
2015-07-21,3003.2622,3546.7898,4075.0925
2015-07-22,3064.5745,3601.4407,4135.692
2015-07-23,2828.5688,3400.528,3888.4944
2015-07-24,3559.4204,4127.8105,4728.559
2015-07-25,3207.684,3798.247,4448.5796
2015-07-26,-534.72705,-126.75781,456.76367
2015-07-27,5909.573,6833.6562,7881.6436
2015-07-28,5126.4727,5965.268,6989.7676
2015-07-29,4862.3896,5688.0737,6658.265
2015-07-30,4714.708,5617.813,6655.2603
2015-07-31,5133.55,6242.973,7522.7485
