timestamp,p10,median,p90
2015-07-02,6010.0996,6675.0146,7374.4785
2015-07-03,5315.4165,6012.7144,6725.3105
2015-07-04,2193.3455,2807.476,3463.6392
2015-07-05,-473.5703,117.56836,713.7031
2015-07-06,3843.9854,4460.243,5085.0234
2015-07-07,3313.9185,3879.2798,4415.6733
2015-07-08,3217.8804,3765.2366,4347.439
2015-07-09,3210.0366,3780.614,4314.167
2015-07-10,3104.1294,3654.7085,4185.694
2015-07-11,2846.0571,3423.0186,3983.1304
2015-07-12,-418.19482,103.7168,654.99194
2015-07-13,6942.8994,7673.5107,8401.515
2015-07-14,5879.598,6512.0796,7138.3164
2015-07-15,5766.9287,6387.0977,7018.3545
2015-07-16,4989.923,5567.947,6181.5596
2015-07-17,5017.9185,5626.1357,6286.0854
2015-07-18,2422.3145,3047.6125,3686.5664
2015-07-19,39.68701,624.8374,1196.8381
2015-07-20,3898.0447,4503.432,5054.0957
2015-07-21,2969.2515,3570.4097,4117.1226
2015-07-22,3101.6577,3661.1104,4175.628
2015-07-23,2744.2456,3330.0725,3835.004
2015-07-24,2935.586,3547.006,4076.0815
2015-07-25,2637.6016,3267.205,3821.3406
2015-07-26,-596.1299,-79.447754,510.17603
2015-07-27,7410.1133,8322.205,9326.127
2015-07-28,6025.2456,6891.168,7838.3877
2015-07-29,5526.9766,6431.707,7366.2734
2015-07-30,5270.3076,6267.1885,7295.787
2015-07-31,5548.062,6729.791,8022.3086
