timestamp,p10,median,p90
2015-07-02,5168.1265,6242.9897,7220.4336
2015-07-03,4802.7734,5837.633,6816.8086
2015-07-04,1288.2346,2242.1648,3185.0342
2015-07-05,-1173.2861,-298.66357,554.157
2015-07-06,4329.7534,5446.5293,6509.3896
2015-07-07,3683.5244,4725.3726,5744.6475
2015-07-08,3134.1392,4138.6196,5140.6797
2015-07-09,3583.0005,4567.811,5523.6206
2015-07-10,3688.9377,4678.2266,5641.3154
2015-07-11,1820.2637,2743.8657,3619.149
2015-07-12,-484.17188,239.68262,1065.8708
2015-07-13,6551.3325,7636.2847,8756.482
2015-07-14,5463.9526,6582.2925,7656.623
2015-07-15,5114.415,6242.7573,7299.294
2015-07-16,4188.188,5200.581,6216.721
2015-07-17,3991.7021,5127.393,6153.37
2015-07-18,836.4209,1752.1902,2647.649
2015-07-19,-1163.5073,-338.35693,467.21753
2015-07-20,4727.185,5778.385,6840.5405
2015-07-21,4006.98,5114.793,6156.7656
2015-07-22,3546.0776,4603.7954,5634.6553
2015-07-23,3739.122,4757.3047,5753.0894
2015-07-24,4114.202,5155.2246,6158.967
2015-07-25,2007.4763,2997.3599,3979.653
2015-07-26,-590.1665,186.52686,991.7822
2015-07-27,6259.7026,7745.4287,9080.037
2015-07-28,5033.702,6362.9473,7643.5483
2015-07-29,4472.175,5795.0757,7036.759
2015-07-30,4176.9194,5459.1353,6580.8374
2015-07-31,4250.5156,5572.244,6759.091
