timestamp,p10,median,p90
2015-07-02,7179.8647,8046.1973,8950.559
2015-07-03,6691.0786,7584.8564,8492.597
2015-07-04,5125.4404,6058.5527,7114.1426
2015-07-05,-826.8926,-210.74072,530.81006
2015-07-06,7110.126,7846.574,8701.666
2015-07-07,6405.0566,7111.8433,7831.587
2015-07-08,7024.1895,7643.856,8351.462
2015-07-09,6474.5195,7122.731,7791.285
2015-07-10,6652.073,7288.016,7944.334
2015-07-11,5558.4204,6249.471,6892.493
2015-07-12,110.32178,599.11475,1121.4341
2015-07-13,7898.335,8518.787,9258.428
2015-07-14,7246.0786,7876.0405,8472.72
2015-07-15,7403.4316,7967.553,8545.646
2015-07-16,6218.155,6805.078,7375.749
2015-07-17,5922.708,6586.8755,7199.6685
2015-07-18,4287.71,5056.3267,5880.242
2015-07-19,-901.11084,-338.0869,179.91211
2015-07-20,6723.8604,7520.3677,8278.81
2015-07-21,6064.066,6900.9785,7740.536
2015-07-22,6581.1104,7502.8335,8442.342
2015-07-23,5861.6763,6815.419,7847.3877
2015-07-24,6654.792,7691.0137,8822.176
2015-07-25,5406.9746,6771.16,8269.416
2015-07-26,-251.85107,511.1621,1555.6494
2015-07-27,8739.6875,10338.884,12186.214
2015-07-28,7706.319,9102.102,10766.768
2015-07-29,7578.609,8912.604,10447.249
2015-07-30,6634.565,8108.9653,9589.982
2015-07-31,6695.765,8298.565,10016.268
