timestamp,p10,median,p90
2015-07-02,8123.911,9759.473,11604.532
2015-07-03,8093.7744,9628.6,11433.023
2015-07-04,6370.013,7685.579,9182.714
2015-07-05,-910.6157,75.59961,1193.7017
2015-07-06,6491.108,7725.6606,9035.169
2015-07-07,5405.609,6530.9995,7687.9976
2015-07-08,5055.5093,6169.023,7355.718
2015-07-09,5548.759,6689.511,7863.0723
2015-07-10,6159.4785,7287.3105,8497.199
2015-07-11,7577.112,8767.681,10037.464
2015-07-12,-376.4414,451.60742,1452.7876
2015-07-13,10305.178,11895.072,13773.626
2015-07-14,7789.162,9067.515,10462.081
2015-07-15,7437.158,8690.677,10034.25
2015-07-16,6131.818,7359.336,8670.762
2015-07-17,7222.7993,8556.012,10018.11
2015-07-18,5385.145,6611.577,7870.837
2015-07-19,-657.43115,233.36621,1103.1621
2015-07-20,6440.4263,7684.5327,8937.194
2015-07-21,4693.5293,5943.241,7171.757
2015-07-22,5007.368,6155.718,7468.8936
2015-07-23,4575.5386,5823.8213,6965.0923
2015-07-24,6201.8755,7515.1577,8964.484
2015-07-25,7636.6367,9137.903,10836.422
2015-07-26,-374.33496,475.74023,1629.105
2015-07-27,11823.854,14240.229,17303.938
2015-07-28,8570.533,10528.975,12907.148
2015-07-29,8313.386,10197.275,12393.584
2015-07-30,7520.8574,9431.855,11496.348
2015-07-31,8477.478,10638.117,13139.482
