timestamp,p10,median,p90
2015-07-02,6617.1733,7738.294,8980.02
2015-07-03,6177.23,7305.198,8578.491
2015-07-04,2465.286,3450.247,4452.823
2015-07-05,-1126.585,-280.45215,662.37305
2015-07-06,3756.1594,4723.5435,5706.4033
2015-07-07,3504.8765,4416.293,5319.7695
2015-07-08,3425.3232,4245.058,5151.58
2015-07-09,4057.4224,4862.774,5741.8916
2015-07-10,4403.4517,5221.3286,6205.899
2015-07-11,3585.7217,4447.346,5451.1875
2015-07-12,-105.27539,591.46484,1571.6509
2015-07-13,8308.895,9659.2705,11219.071
2015-07-14,6477.1133,7596.3623,8855.025
2015-07-15,5946.9897,6997.0083,8216.627
2015-07-16,5313.832,6302.789,7510.3433
2015-07-17,5864.6226,6871.108,8092.148
2015-07-18,2384.07,3234.266,4192.67
2015-07-19,-573.2969,147.86523,922.45654
2015-07-20,4534.36,5381.514,6298.118
2015-07-21,3996.7803,4754.148,5637.092
2015-07-22,3848.4292,4607.1074,5461.699
2015-07-23,3812.815,4580.8936,5334.421
2015-07-24,4627.347,5467.7695,6413.515
2015-07-25,3379.6135,4353.748,5360.3096
2015-07-26,-536.0283,133.98535,1061.8547
2015-07-27,8479.113,10059.079,12091.224
2015-07-28,6722.843,8152.1025,10017.865
2015-07-29,6170.774,7491.8506,9172.699
2015-07-30,5761.5117,7104.6797,8704.769
2015-07-31,6283.7114,7815.365,9653.126
