timestamp,p10,median,p90
2015-07-02,4688.343,5383.287,6223.709
2015-07-03,4096.8315,4691.838,5486.8066
2015-07-04,2086.1477,2681.4058,3365.1821
2015-07-05,-738.4463,-270.51465,309.84033
2015-07-06,3876.078,4545.928,5259.2935
2015-07-07,3913.938,4465.1973,5134.2334
2015-07-08,4498.9434,4981.245,5610.629
2015-07-09,3855.0767,4305.4536,4793.6675
2015-07-10,3669.6865,4095.583,4596.1753
2015-07-11,2658.5093,3192.988,3664.252
2015-07-12,-63.07666,287.65967,827.4929
2015-07-13,6131.534,6949.366,7961.6055
2015-07-14,5235.739,5840.432,6628.235
2015-07-15,5570.7236,6243.6406,7071.561
2015-07-16,4233.8613,4731.294,5313.829
2015-07-17,3938.9111,4496.753,5102.878
2015-07-18,1662.3318,2161.5615,2760.0845
2015-07-19,-614.1836,-221.4336,244.21387
2015-07-20,4187.461,4807.3354,5537.9116
2015-07-21,4075.141,4765.726,5522.619
2015-07-22,4534.056,5156.1445,5967.174
2015-07-23,3795.905,4357.6685,5051.4
2015-07-24,3803.734,4408.0522,5116.2925
2015-07-25,2401.6948,3097.605,3846.0972
2015-07-26,-232.28027,192.92944,833.40625
2015-07-27,5778.73,6943.3906,8337.689
2015-07-28,4832.659,5770.4775,7002.0957
2015-07-29,5271.7925,6204.0664,7446.6445
2015-07-30,4232.4307,4956.1113,5881.2354
2015-07-31,4023.8733,4838.4805,5809.3315
