timestamp,p10,median,p90
2015-07-02,5973.4707,6638.241,7325.098
2015-07-03,5251.5605,5939.7603,6633.6553
2015-07-04,2258.0151,2870.3188,3510.5242
2015-07-05,-522.12744,54.694336,641.70337
2015-07-06,3881.3604,4499.966,5114.2153
2015-07-07,3377.4138,3939.113,4469.1616
2015-07-08,3252.2773,3804.5002,4383.3115
2015-07-09,3307.0957,3883.1575,4421.513
2015-07-10,3198.2966,3777.614,4344.0244
2015-07-11,2808.7432,3450.395,4033.756
2015-07-12,-347.43408,162.34326,731.35376
2015-07-13,6894.704,7681.1953,8447.726
2015-07-14,5803.5635,6509.2695,7190.8613
2015-07-15,5611.3984,6297.7217,6984.915
2015-07-16,4928.6777,5565.7637,6286.9365
2015-07-17,4935.4575,5597.665,6337.8003
2015-07-18,2350.1494,3050.6997,3732.2463
2015-07-19,-92.49707,492.27856,1068.0825
2015-07-20,3887.7256,4529.524,5165.3833
2015-07-21,3029.071,3660.597,4239.0146
2015-07-22,3150.7397,3740.6519,4311.1772
2015-07-23,2850.622,3465.6943,3982.434
2015-07-24,3070.4766,3707.5354,4275.802
2015-07-25,2600.9746,3272.3677,3850.7517
2015-07-26,-598.80273,-84.63965,519.42944
2015-07-27,7324.812,8298.665,9323.297
2015-07-28,5875.654,6822.1465,7824.612
2015-07-29,5455.448,6399.256,7367.998
2015-07-30,5098.071,6143.186,7196.795
2015-07-31,5387.4795,6576.913,7873.6445
