timestamp,p10,median,p90
2015-07-02,7716.906,9207.475,10830.648
2015-07-03,7957.621,9424.834,11098.66
2015-07-04,3505.4648,4877.941,6297.0215
2015-07-05,-1711.4053,-684.94336,476.26562
2015-07-06,8393.96,9759.305,11335.3125
2015-07-07,7295.0083,8485.368,9821.27
2015-07-08,6682.882,7746.0566,8922.652
2015-07-09,6678.31,7723.3496,8876.81
2015-07-10,7948.2456,9091.28,10303.773
2015-07-11,4122.6616,5259.033,6330.099
2015-07-12,-432.604,376.09082,1314.79
2015-07-13,8663.101,10016.021,11512.391
2015-07-14,8299.408,9542.059,10760.543
2015-07-15,7154.662,8218.16,9372.194
2015-07-16,6344.7744,7376.017,8351.133
2015-07-17,7051.0244,8134.8574,9262.182
2015-07-18,3130.2678,4206.718,5386.6587
2015-07-19,-1416.6348,-558.58105,301.69727
2015-07-20,7773.1123,8985.238,10245.985
2015-07-21,6970.6094,8094.919,9377.4795
2015-07-22,6586.657,7689.2305,8902.058
2015-07-23,6285.4287,7436.2,8644.062
2015-07-24,8012.39,9388.529,10835.969
2015-07-25,4258.83,5818.5664,7346.042
2015-07-26,-85.8291,885.1387,2047.4985
2015-07-27,9479.031,11609.081,14115.617
2015-07-28,8225.452,10089.478,12290.213
2015-07-29,7217.199,9018.402,11028.423
2015-07-30,7309.782,9177.636,11090.579
2015-07-31,8396.891,10513.599,12873.941
