timestamp,p10,median,p90
2015-07-02,10240.817,11187.855,12141.484
2015-07-03,11007.873,12047.472,13110.525
2015-07-04,6973.176,7853.4614,8722.04
2015-07-05,-303.23438,499.4082,1375.3955
2015-07-06,8685.085,9540.203,10412.613
2015-07-07,7672.68,8434.039,9216.443
2015-07-08,7853.1533,8605.576,9438.506
2015-07-09,7498.05,8328.637,9156.953
2015-07-10,8512.92,9272.581,10102.139
2015-07-11,7579.4004,8442.336,9316.035
2015-07-12,-611.9365,145.03809,953.4951
2015-07-13,12381.762,13408.29,14722.31
2015-07-14,10339.401,11368.493,12429.896
2015-07-15,10203.918,11198.403,12309.58
2015-07-16,8546.367,9558.123,10782.004
2015-07-17,12540.814,13964.127,15827.148
2015-07-18,8567.342,10288.206,12302.485
2015-07-19,1736.1973,3084.7524,4895.3394
2015-07-20,10578.106,12232.787,14362.612
2015-07-21,8730.576,10383.618,12475.084
2015-07-22,8985.305,10580.133,12717.234
2015-07-23,7686.478,9335.439,11587.276
2015-07-24,10297.644,12163.146,14634.521
2015-07-25,9519.332,11751.037,14733.812
2015-07-26,776.03516,2277.0576,5636.5137
2015-07-27,14578.725,17910.975,23789.13
2015-07-28,12172.542,15112.547,20132.805
2015-07-29,11249.906,14405.572,19614.506
2015-07-30,10088.07,13478.77,18921.006
2015-07-31,12396.814,16047.166,22290.844
