timestamp,p10,median,p90
2015-07-02,6870.6143,8019.172,9146.926
2015-07-03,6742.94,7923.347,9030.257
2015-07-04,6268.7197,7340.283,8448.425
2015-07-05,-1086.794,-193.66992,763.31006
2015-07-06,6580.884,7574.226,8613.605
2015-07-07,4951.9683,5890.981,6810.4404
2015-07-08,5268.3896,6168.305,7134.9204
2015-07-09,4889.8384,5820.4023,6710.0576
2015-07-10,5583.2505,6498.194,7393.5327
2015-07-11,6740.4985,7681.927,8579.877
2015-07-12,-845.90625,-71.83301,736.81885
2015-07-13,8129.9365,9025.5205,10146.083
2015-07-14,6709.3574,7645.1714,8537.912
2015-07-15,6591.5767,7524.517,8421.65
2015-07-16,5742.664,6681.7153,7572.4263
2015-07-17,6320.265,7266.1743,8234.716
2015-07-18,6254.404,7172.145,8193.127
2015-07-19,-600.4883,236.08252,1036.9766
2015-07-20,6055.649,7096.2446,8024.2783
2015-07-21,4473.938,5527.352,6482.0166
2015-07-22,4906.7417,5947.036,6944.3457
2015-07-23,3752.7112,4832.5576,5882.9062
2015-07-24,5230.0615,6400.748,7672.451
2015-07-25,6583.0854,7925.8486,9355.629
2015-07-26,-874.04004,23.90039,1201.6919
2015-07-27,9229.07,11107.973,13139.525
2015-07-28,7713.5996,9399.654,11305.207
2015-07-29,7830.9424,9523.198,11447.824
2015-07-30,7426.777,9219.881,11132.913
2015-07-31,7552.8887,9515.2295,11702.965
