timestamp,p10,median,p90
2015-07-02,4293.7305,5088.1777,5976.524
2015-07-03,3689.587,4433.7144,5269.533
2015-07-04,1666.6737,2390.9688,3186.4663
2015-07-05,-1009.3999,-397.92896,252.55371
2015-07-06,4057.1357,4711.064,5459.2397
2015-07-07,3011.4985,3575.385,4226.629
2015-07-08,2953.7646,3487.326,4087.5815
2015-07-09,3393.8384,3899.803,4432.796
2015-07-10,3745.0315,4275.5557,4845.4688
2015-07-11,2133.8333,2688.2117,3216.6736
2015-07-12,-150.82422,307.17163,861.5283
2015-07-13,4954.6357,5537.2207,6315.378
2015-07-14,4093.3655,4680.9937,5273.482
2015-07-15,3515.6453,4049.2004,4634.608
2015-07-16,3380.555,3903.881,4446.362
2015-07-17,3323.841,3877.384,4453.9087
2015-07-18,1400.658,1931.7336,2550.6006
2015-07-19,-959.1382,-460.55615,59.089844
2015-07-20,3955.206,4564.238,5206.504
2015-07-21,3057.046,3642.7312,4297.17
2015-07-22,3213.5144,3818.0095,4513.6455
2015-07-23,3383.4976,4038.2634,4796.952
2015-07-24,3828.9731,4576.921,5404.744
2015-07-25,2293.565,3209.4612,4183.299
2015-07-26,-91.385254,516.76245,1504.5432
2015-07-27,5421.293,6635.7114,7988.1943
2015-07-28,4123.991,5044.219,6210.9785
2015-07-29,3871.716,4785.945,5896.7188
2015-07-30,3929.5222,4847.7993,5895.994
2015-07-31,3631.9124,4649.181,5777.1553
