timestamp,p10,median,p90
2015-07-02,5890.451,6851.1934,7979.63
2015-07-03,6063.649,7023.1514,8229.006
2015-07-04,6347.342,7286.912,8518.498
2015-07-05,-750.46484,-107.65625,781.90283
2015-07-06,5244.526,6121.1104,7168.3584
2015-07-07,4529.7466,5359.841,6391.1567
2015-07-08,4760.6953,5546.3086,6541.572
2015-07-09,4707.5596,5503.3657,6556.25
2015-07-10,5698.1025,6521.1323,7539.146
2015-07-11,6394.819,7285.657,8457.816
2015-07-12,-43.240234,536.3364,1381.9177
2015-07-13,6242.3076,7150.5283,8428.599
2015-07-14,5618.099,6538.5215,7615.801
2015-07-15,5691.461,6585.288,7680.174
2015-07-16,5260.8545,6142.7764,7300.4395
2015-07-17,5869.6855,6793.7734,8017.082
2015-07-18,5979.7485,6923.363,8015.3965
2015-07-19,-353.03125,275.2666,1047.9812
2015-07-20,5119.9346,6052.7627,7047.41
2015-07-21,4166.5854,5099.801,6159.515
2015-07-22,4693.4097,5564.78,6542.825
2015-07-23,4437.84,5299.451,6225.2363
2015-07-24,5556.536,6496.962,7617.771
2015-07-25,6249.0605,7337.088,8826.82
2015-07-26,-183.46484,349.75293,1206.197
2015-07-27,6705.5757,8046.074,9815.682
2015-07-28,6234.213,7475.2964,9185.865
2015-07-29,5976.1196,7294.6113,9043.447
2015-07-30,6073.787,7427.4355,9262.343
2015-07-31,6385.756,7975.1484,9979.778
