timestamp,p10,median,p90
2015-07-02,5046.0386,6395.7046,8420.762
2015-07-03,4920.6387,6274.73,8347.882
2015-07-04,4074.0786,5516.968,7449.086
2015-07-05,-1811.7363,-760.3413,813.9888
2015-07-06,4847.2036,6315.357,8474.609
2015-07-07,4002.357,5377.9062,7340.006
2015-07-08,3929.627,5245.3037,7247.5615
2015-07-09,3893.0596,5274.6494,7340.3164
2015-07-10,4177.484,5645.1753,7846.9287
2015-07-11,4163.869,5653.6094,8028.2305
2015-07-12,-782.90137,239.5,2522.1943
2015-07-13,5803.598,8082.9316,13535.672
2015-07-14,4905.865,7150.5605,12552.59
2015-07-15,4072.8806,6382.153,12157.879
2015-07-16,3301.207,5808.427,11802.471
2015-07-17,3343.1882,6329.661,13893.309
2015-07-18,2297.3213,5164.126,13814.776
2015-07-19,-1622.2681,12.030762,4472.7114
2015-07-20,5121.768,8739.373,18731.03
2015-07-21,4314.489,7325.9746,14458.212
2015-07-22,3867.8662,6591.3174,13043.073
2015-07-23,3887.585,6528.301,12061.941
2015-07-24,3876.861,6471.872,12791.098
2015-07-25,3259.5662,5603.0303,10187.783
2015-07-26,-877.291,198.74463,3141.2532
2015-07-27,4364.3745,6160.119,9660.33
2015-07-28,3704.0508,5390.018,8434.922
2015-07-29,2996.7783,4797.377,7726.7803
2015-07-30,2996.5635,5034.701,8170.968
2015-07-31,3016.7224,5241.255,8729.406
