timestamp,p10,median,p90
2015-07-02,8312.955,9259.295,10317.316
2015-07-03,8096.449,9080.096,10145.752
2015-07-04,5224.121,6059.372,6868.924
2015-07-05,-510.47705,171.4751,910.07666
2015-07-06,6432.3867,7229.8535,8044.6826
2015-07-07,5983.5757,6720.568,7431.442
2015-07-08,5348.535,6093.5723,6847.013
2015-07-09,5407.3853,6195.206,6966.2305
2015-07-10,5325.823,6055.8003,6827.58
2015-07-11,5530.6875,6344.9526,7182.8066
2015-07-12,-744.69824,-114.95459,606.0381
2015-07-13,9889.565,11061.022,12518.363
2015-07-14,8214.448,9237.078,10317.125
2015-07-15,7752.086,8779.417,9896.051
2015-07-16,6298.4443,7328.9575,8512.993
2015-07-17,9120.029,10502.75,12279.102
2015-07-18,6307.84,7845.3506,9569.7705
2015-07-19,1080.7173,2186.686,3469.9614
2015-07-20,7932.769,9438.005,11338.408
2015-07-21,6948.0796,8385.902,10109.867
2015-07-22,6570.454,7983.5605,9676.132
2015-07-23,6282.1177,7819.299,9650.696
2015-07-24,7192.6216,8830.983,10790.426
2015-07-25,7393.068,9247.152,11651.592
2015-07-26,717.54443,1881.5234,4294.161
2015-07-27,11641.771,14939.547,20317.143
2015-07-28,9788.988,12640.418,17118.887
2015-07-29,8525.41,11379.254,15778.464
2015-07-30,8186.1304,11181.259,15701.213
2015-07-31,9173.605,12455.344,17533.559
