timestamp,p10,median,p90
2015-07-02,8759.936,9492.979,10233.622
2015-07-03,8594.792,9387.196,10151.365
2015-07-04,5716.8057,6465.3115,7191.6523
2015-07-05,-963.5049,-184.02686,649.8003
2015-07-06,7887.6045,8651.724,9404.877
2015-07-07,7161.8604,7884.2173,8528.562
2015-07-08,7345.6553,8003.8315,8672.828
2015-07-09,6983.191,7669.7144,8302.143
2015-07-10,7330.6123,8019.8716,8738.451
2015-07-11,5761.4287,6446.6387,7199.0493
2015-07-12,-375.88184,299.63867,1007.9209
2015-07-13,10097.328,10891.641,11799.424
2015-07-14,8905.378,9611.486,10292.804
2015-07-15,9047.3955,9739.292,10439.283
2015-07-16,7706.689,8410.013,9071.85
2015-07-17,8017.853,8770.099,9521.355
2015-07-18,5103.9116,5908.162,6767.5903
2015-07-19,-441.85205,343.19678,1111.3672
2015-07-20,7247.492,8105.925,8865.481
2015-07-21,6508.1953,7285.2124,7988.2314
2015-07-22,6419.3384,7216.3086,7967.83
2015-07-23,5767.0205,6532.023,7201.7397
2015-07-24,6629.544,7421.4,8159.731
2015-07-25,5879.482,6712.0107,7498.294
2015-07-26,-645.74365,38.76172,800.60547
2015-07-27,10377.496,11450.252,12641.243
2015-07-28,9127.885,10098.191,11181.335
2015-07-29,8715.461,9747.406,10819.528
2015-07-30,7769.669,8848.193,9895.777
2015-07-31,8372.37,9556.141,10736.835
