timestamp,p10,median,p90
2015-07-02,8351.143,9781.029,11718.631
2015-07-03,7935.7944,9378.057,11488.914
2015-07-04,6176.4814,7485.0103,9380.456
2015-07-05,-1204.2471,-335.23584,1154.0127
2015-07-06,7013.542,8221.463,9837.485
2015-07-07,6864.9014,7852.958,9269.273
2015-07-08,6133.946,7013.1274,8341.535
2015-07-09,6699.7305,7561.914,8756.789
2015-07-10,7171.828,8051.288,9202.939
2015-07-11,6301.799,7231.8086,8348.244
2015-07-12,-92.76221,561.7197,1637.5723
2015-07-13,8311.702,9457.977,11045.894
2015-07-14,8271.779,9339.605,10707.77
2015-07-15,7334.7656,8246.92,9474.431
2015-07-16,7072.7603,7983.4604,9254.441
2015-07-17,6982.517,7944.731,9181.215
2015-07-18,5084.533,6090.5063,7340.81
2015-07-19,-835.84863,-119.41016,920.93115
2015-07-20,7003.044,8165.623,9672.777
2015-07-21,6699.4297,7880.232,9595.945
2015-07-22,5951.971,7036.592,8771.704
2015-07-23,6183.802,7379.992,9339.961
2015-07-24,7219.057,8585.605,10744.761
2015-07-25,5989.6436,7690.127,10221.056
2015-07-26,-187.7251,708.9263,2649.3672
2015-07-27,9112.554,11530.337,15490.339
2015-07-28,8994.168,11170.8125,15004.757
2015-07-29,7405.311,9554.086,13376.986
2015-07-30,7439.3105,9772.715,13736.427
2015-07-31,7391.2495,9971.319,14105.639
