timestamp,p10,median,p90
2015-07-02,7524.786,8275.1875,9097.123
2015-07-03,7393.749,8256.705,9139.713
2015-07-04,6772.6484,7589.626,8441.616
2015-07-05,-396.0503,296.5459,1096.6504
2015-07-06,5094.2285,5853.687,6612.8174
2015-07-07,4744.6895,5396.7686,6125.0986
2015-07-08,4723.8193,5379.7056,6131.214
2015-07-09,4602.6104,5285.548,5972.5225
2015-07-10,5526.6733,6179.0396,6869.132
2015-07-11,6772.851,7459.524,8239.578
2015-07-12,-33.950684,587.48,1239.5625
2015-07-13,7936.7354,8708.03,9667.954
2015-07-14,6919.035,7654.834,8382.295
2015-07-15,6820.404,7543.6772,8286.461
2015-07-16,6459.5933,7178.266,7953.907
2015-07-17,7135.3237,7903.323,8716.738
2015-07-18,6562.4526,7318.7124,8114.9453
2015-07-19,292.41455,955.291,1663.5928
2015-07-20,5156.4097,5907.0894,6579.1367
2015-07-21,4072.4106,4836.027,5545.888
2015-07-22,4403.823,5117.9194,5834.876
2015-07-23,3997.8267,4698.8228,5363.072
2015-07-24,5278.1973,6002.879,6756.019
2015-07-25,6617.2734,7432.909,8343.203
2015-07-26,-288.49414,303.8662,1051.5415
2015-07-27,8670.283,9752.344,11018.803
2015-07-28,7620.8623,8596.363,9802.646
2015-07-29,7128.258,8271.953,9500.847
2015-07-30,7328.5225,8508.977,9852.221
2015-07-31,7724.616,9108.761,10596.909
